onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
674.588	n/a	WORD	337294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678.44	n/a	WORD	339220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682.54	n/a	WORD	341270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
686.756	n/a	WORD	343378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690.738	n/a	WORD	345369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	CLOVE	329	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
694.652	n/a	WORD	347326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
698.702	n/a	WORD	349351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
704.508	n/a	REC_START	352254	n/a	LTP271	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.052	n/a	REC_WORD	353026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.364	n/a	REC_WORD	353682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	CLOVE	329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.07	n/a	REC_WORD	355535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.698	n/a	REC_WORD	356349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.428	n/a	REC_WORD	362214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.266	n/a	REC_WORD	363633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.736	n/a	REC_WORD	367368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	BEET	115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.644	n/a	REC_WORD	367822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	POTATO	1115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.876	n/a	WORD	392438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
789.024	n/a	WORD	394512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
793.09	n/a	WORD	396545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796.96	n/a	WORD	398480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
800.792	n/a	WORD	400396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
804.856	n/a	WORD	402428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	RODENT	1204	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808.918	n/a	WORD	404459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
812.854	n/a	WORD	406427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
816.802	n/a	WORD	408401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
820.884	n/a	WORD	410442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
824.966	n/a	WORD	412483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829.032	n/a	WORD	414516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
832.964	n/a	WORD	416482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
836.896	n/a	WORD	418448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	GARLIC	624	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
840.824	n/a	WORD	420412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
844.892	n/a	WORD	422446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
850.878	n/a	REC_START	425439	n/a	LTP271	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.056	n/a	REC_WORD	426528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.542	n/a	REC_WORD	428771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870.73	n/a	REC_WORD	435365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.58	n/a	REC_WORD	439290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.746	n/a	REC_WORD	439873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.036	n/a	REC_WORD	443518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931.168	n/a	WORD	465584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
935.256	n/a	WORD	467628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
939.204	n/a	WORD	469602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
943.046	n/a	WORD	471523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947.134	n/a	WORD	473567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
951.116	n/a	WORD	475558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
955.026	n/a	WORD	477513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
959.112	n/a	WORD	479556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
963.094	n/a	WORD	481547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
966.988	n/a	WORD	483494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
971.004	n/a	WORD	485502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
974.886	n/a	WORD	487443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
979.106	n/a	WORD	489553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
983.254	n/a	WORD	491627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
987.204	n/a	WORD	493602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
991.252	n/a	WORD	495626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	BOARD	143	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
997.222	n/a	REC_START	498611	n/a	LTP271	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.006	n/a	REC_WORD	499503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	BOARD	143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.23	n/a	REC_WORD	503615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.154	n/a	REC_WORD	504577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.314	n/a	REC_WORD	507157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.808	n/a	REC_WORD	507904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.988	n/a	REC_WORD	513994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.446	n/a	REC_WORD	515723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.182	n/a	REC_WORD	517091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.746	n/a	REC_WORD	518373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.582	n/a	WORD	538791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1081.582	n/a	WORD	540791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1085.592	n/a	WORD	542796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1089.612	n/a	WORD	544806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1093.544	n/a	WORD	546772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1097.71	n/a	WORD	548855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1101.776	n/a	WORD	550888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1105.624	n/a	WORD	552812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1109.522	n/a	WORD	554761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1113.538	n/a	WORD	556769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1117.502	n/a	WORD	558751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	HOOP	716	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1121.568	n/a	WORD	560784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1125.512	n/a	WORD	562756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1129.662	n/a	WORD	564831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1133.676	n/a	WORD	566838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1137.76	n/a	WORD	568880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1143.75	n/a	REC_START	571875	n/a	LTP271	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.748	n/a	REC_WORD	572874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1146.59	n/a	REC_WORD	573295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1147.65	n/a	REC_WORD	573825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1148.664	n/a	REC_WORD	574332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1149.944	n/a	REC_WORD	574972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162.994	n/a	REC_WORD	581497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1163.784	n/a	REC_WORD	581892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.936	n/a	REC_WORD	582468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1217.128	n/a	REC_WORD	608564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1224.36	n/a	WORD	612180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1228.572	n/a	WORD	614286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1232.492	n/a	WORD	616246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1236.44	n/a	WORD	618220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1240.606	n/a	WORD	620303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1244.466	n/a	WORD	622233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1248.434	n/a	WORD	624217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1252.568	n/a	WORD	626284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1256.512	n/a	WORD	628256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
