mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
11522	START	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11553	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	16	8	2	6
13159	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	22	9	7	6
16186	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	16	1	8	7
17455	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	22	7	8	7
19830	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	11	3	7	1
21051	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	20	4	9	7
22843	STOP	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
50663	DISTRACTOR	n/a	LTP391	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
50663	START	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
50680	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	18	9	2	7
52385	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	10	4	5	1
53489	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	8	3	4	1
54776	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	4	2	1	1
56082	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	15	1	9	5
57921	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	12	6	5	1
59108	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	18	4	7	7
60461	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	14	1	9	4
61867	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	16	8	7	1
62920	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	16	4	9	3
64826	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	17	7	4	6
66097	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	19	3	8	8
67401	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	23	7	8	8
69507	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	12	7	4	1
70628	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	7	4	1	2
72283	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	22	7	7	8
73636	STOP	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	GIRL	637	n/a	n/a	0	0	0
78503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	GUARD	667	n/a	n/a	0	0	0
81312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	EXPERT	543	n/a	n/a	0	0	0
84055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	PECAN	1036	n/a	n/a	0	0	0
86496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	PENGUIN	1044	n/a	n/a	0	0	0
89122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	SPOON	1357	n/a	n/a	0	0	0
91729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	HATCHET	691	n/a	n/a	0	0	0
94405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	SADDLE	1221	n/a	n/a	0	0	0
96947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	CASHEW	253	n/a	n/a	0	0	0
99571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	MARSH	874	n/a	n/a	0	0	0
102231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	GRIZZLY	662	n/a	n/a	0	0	0
104990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	POET	1095	n/a	n/a	0	0	0
107698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	EMPIRE	530	n/a	n/a	0	0	0
110507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	MARROW	872	n/a	n/a	0	0	0
112983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	MARINE	869	n/a	n/a	0	0	0
115540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	RIVER	1194	n/a	n/a	0	0	0
118032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	TUTU	1524	n/a	n/a	0	0	0
120523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	MEAT	883	n/a	n/a	0	0	0
123048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
125522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	MONSTER	912	n/a	n/a	0	0	0
128198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	IGLOO	734	n/a	n/a	0	0	0
130672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	TURNIP	1521	n/a	n/a	0	0	0
133281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	ROBIN	1199	n/a	n/a	0	0	0
135789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	CREATURE	403	n/a	n/a	0	0	0
137394	START	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
138284	DISTRACTOR	n/a	LTP391	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
138297	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	2	21	9	8	4
141207	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	2	14	7	6	1
142410	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	2	6	1	4	1
143430	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	2	14	8	2	4
145537	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	2	22	4	9	9
147093	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	2	15	5	1	9
148363	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	2	18	5	7	6
150319	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	2	10	1	8	1
151473	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	2	23	8	9	6
154767	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	2	9	3	2	4
156857	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	2	13	3	2	8
158312	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	2	14	3	7	4
159633	PROB	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	2	10	1	4	5
