onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP400	VFFR	7	n/a	n/a	n/a	0
40.66259765625	n/a	FFR_START	83277	n/a	LTP400	VFFR	7	n/a	n/a	n/a	0
42.4306640625	n/a	FFR_REC_WORD	86898	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	LION	827	0
43.5634765625	n/a	FFR_REC_WORD	89218	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	LEOPARD	812	0
45.5244140625	n/a	FFR_REC_WORD	93234	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	WOLF	1619	0
47.138671875	n/a	FFR_REC_WORD	96540	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	PANTHER	1009	0
48.9404296875	n/a	FFR_REC_WORD	100230	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	PEACH	1031	0
50.11328125	n/a	FFR_REC_WORD	102632	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	PERCH	1048	0
51.55419921875	n/a	FFR_REC_WORD	105583	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	PREACHER	1119	0
54.67138671875	n/a	FFR_REC_WORD	111967	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	CHAPEL	280	0
55.619140625	n/a	FFR_REC_WORD	113908	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	TEMPLE	1448	0
56.35107421875	n/a	FFR_REC_WORD	115407	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	FRIAR	605	0
58.13720703125	n/a	FFR_REC_WORD	119065	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	OX	994	0
59.51513671875	n/a	FFR_REC_WORD	121887	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	DONKEY	484	0
60.71923828125	n/a	FFR_REC_WORD	124353	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	LIMOUSINE	824	0
61.84130859375	n/a	FFR_REC_WORD	126651	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	TRUCK	1512	0
62.80908203125	n/a	FFR_REC_WORD	128633	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	DRIVER	499	0
64.05419921875	n/a	FFR_REC_WORD	131183	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	7	n/a	DIVER	476	0
