mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
12997	START	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13027	PROB	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	15	5	5	5
14594	PROB	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	14	8	4	2
15827	PROB	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	17	2	9	6
17442	PROB	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	13	8	3	2
18891	PROB	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	15	3	9	3
20174	PROB	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	13	3	3	7
21324	PROB	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	14	6	4	4
24600	STOP	n/a	LTP362	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	PERCH	1048	n/a	n/a	0	0	0
57324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	FLIPPER	580	n/a	n/a	0	0	0
60023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
62573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	BLACKBOARD	133	n/a	n/a	0	0	0
65370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	LABEL	790	n/a	n/a	0	0	0
67936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	RECORD	1176	n/a	n/a	0	0	0
70451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	CARROT	249	n/a	n/a	0	0	0
73050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	RABBIT	1152	n/a	n/a	0	0	0
75833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	11	1	COTTAGE	384	n/a	n/a	0	0	0
