onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
392.102	n/a	REC_WORD	196051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.31	n/a	REC_WORD	196655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	1	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.452	n/a	REC_WORD	198226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.614	n/a	REC_WORD	198807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.96	n/a	REC_WORD	199480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400.322	n/a	REC_WORD	200161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.494	n/a	REC_WORD	207747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.754	n/a	REC_WORD	211377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.552	n/a	WORD	233276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470.606	n/a	WORD	235303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474.648	n/a	WORD	237324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478.87	n/a	WORD	239435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482.92	n/a	WORD	241460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486.812	n/a	WORD	243406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490.984	n/a	WORD	245492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495.16	n/a	WORD	247580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499.166	n/a	WORD	249583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503.292	n/a	WORD	251646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507.24	n/a	WORD	253620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511.154	n/a	WORD	255577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	BENCH	121	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515.042	n/a	WORD	257521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518.9	n/a	WORD	259450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	TRUMPET	1513	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.872	n/a	WORD	261436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526.738	n/a	WORD	263369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532.52	n/a	REC_START	266260	n/a	LTP199	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.826	n/a	REC_WORD	266913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.164	n/a	REC_WORD	267582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.118	n/a	REC_WORD	268059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.794	n/a	REC_WORD	268897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.782	n/a	REC_WORD	271391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.642	n/a	REC_WORD	271821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.712	n/a	REC_WORD	272856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.106	n/a	REC_WORD	274053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.332	n/a	REC_WORD	274666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.94	n/a	REC_WORD	275470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.262	n/a	REC_WORD	276131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	BENCH	121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.042	n/a	REC_WORD	277021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.884	n/a	REC_WORD	277942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.282	n/a	REC_WORD	278641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.668	n/a	REC_WORD	283834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.34	n/a	REC_WORD	290170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.464	n/a	REC_WORD	295732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.154	n/a	REC_WORD	302577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.078	n/a	WORD	308039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.278	n/a	WORD	310139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.46	n/a	WORD	312230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.452	n/a	WORD	314226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.492	n/a	WORD	316246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.702	n/a	WORD	318351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.616	n/a	WORD	320308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.738	n/a	WORD	322369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.948	n/a	WORD	324474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.912	n/a	WORD	326456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.128	n/a	WORD	328564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.194	n/a	WORD	330597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	VASE	1549	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665.108	n/a	WORD	332554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	SHEARS	1276	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669.248	n/a	WORD	334624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673.33	n/a	WORD	336665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	MONUMENT	913	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677.328	n/a	WORD	338664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683.302	n/a	REC_START	341651	n/a	LTP199	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.768	n/a	REC_WORD	342384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.782	n/a	REC_WORD	342891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.682	n/a	REC_WORD	345341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.498	n/a	REC_WORD	346249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.394	n/a	REC_WORD	349197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.442	n/a	REC_WORD	349721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.908	n/a	REC_WORD	351954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.21	n/a	REC_WORD	352605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.866	n/a	REC_WORD	353433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.798	n/a	REC_WORD	353899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	SHEARS	1276	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.128	n/a	REC_WORD	355064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.838	n/a	REC_WORD	357419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.588	n/a	REC_WORD	361794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738.554	n/a	REC_WORD	369277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.906	n/a	WORD	387953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780.056	n/a	WORD	390028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784.02	n/a	WORD	392010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	TOWN	1491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788.096	n/a	WORD	394048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.268	n/a	WORD	396134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796.326	n/a	WORD	398163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	LONDON	843	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.36	n/a	WORD	400180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.566	n/a	WORD	402283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.414	n/a	WORD	404207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.378	n/a	WORD	406189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816.276	n/a	WORD	408138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820.242	n/a	WORD	410121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824.124	n/a	WORD	412062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828.188	n/a	WORD	414094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	COUNTY	389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832.23	n/a	WORD	416115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836.136	n/a	WORD	418068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
842.036	n/a	REC_START	421018	n/a	LTP199	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.914	n/a	REC_WORD	422457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.812	n/a	REC_WORD	422906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.858	n/a	REC_WORD	423929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.816	n/a	REC_WORD	424408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.422	n/a	REC_WORD	425211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.668	n/a	REC_WORD	426334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.78	n/a	REC_WORD	426890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.768	n/a	REC_WORD	428384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.226	n/a	REC_WORD	429113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.194	n/a	REC_WORD	429597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871.456	n/a	REC_WORD	435728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.738	n/a	REC_WORD	437369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.45	n/a	REC_WORD	439225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	COUNTY	389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.354	n/a	REC_WORD	447177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953.216	n/a	WORD	476608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
957.4	n/a	WORD	478700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
961.542	n/a	WORD	480771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965.698	n/a	WORD	482849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969.648	n/a	WORD	484824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973.546	n/a	WORD	486773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	CONSOLE	364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
