mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
207619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
211645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
215676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
219831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	0	TUBA	1515	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222753	KEY_MSG	n/a	LTP208	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	1	NOTE	958	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
226909	KEY_MSG	n/a	LTP208	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	1	COMMANDER	354	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
230205	KEY_MSG	n/a	LTP208	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235325	REC_START	n/a	LTP208	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
238132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	n/a	LIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	n/a	CONDUCTOR	362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243162	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244206	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	1	n/a	TASK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
346972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	BELT	120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
351161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
355042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
359057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	BELLY	119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
367338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
371553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
375568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	COCOON	339	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
391914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
399726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
409424	REC_START	n/a	LTP208	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412472	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	SHELLFISH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414647	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	CARP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423542	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	TAILOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	SEASHELL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	BUILDER	190	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	1	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	2	n/a	SALT	1229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	SLUG	1329	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
541504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555558	REC_START	n/a	LTP208	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563864	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568497	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	n/a	URCHIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	n/a	CLAM	315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	3	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	PAIL	1002	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662099	KEY_MSG	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	WATERFALL	1595	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
666749	KEY_MSG	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	CLIMBER	323	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670280	KEY_MSG	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	GIRL	637	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674228	KEY_MSG	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	TAPE	1433	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678912	KEY_MSG	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	TUBE	1516	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683128	KEY_MSG	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	FENCE	560	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687127	KEY_MSG	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
694264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
698252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
706516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	FRIEND	606	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
711971	KEY_MSG	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
718728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
722878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	RUG	1215	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
728850	REC_START	n/a	LTP208	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	RUG	1215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	FRIEND	606	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
731030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	1	FRIEND	606	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
742785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	4	n/a	FRIENDSHIP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
813714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	CORN	381	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
817595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
837376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
849772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
853670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
857763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
861761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
865827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
869848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
875620	REC_START	n/a	LTP208	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883103	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	1	5	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
