onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.592	n/a	SESS_START	110296	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
240.564	n/a	START	120282	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.582	n/a	PROB	120291	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	19	7	7	5
242.298	n/a	PROB	121149	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	15	1	8	6
244.468	n/a	PROB	122234	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	22	8	6	8
247.336	n/a	PROB	123668	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	18	4	9	5
249.154	n/a	PROB	124577	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	16	5	5	6
250.372	n/a	PROB	125186	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	11	2	3	6
252.078	n/a	STOP	126039	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.914	n/a	WORD	141457	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	REPORT	1184	n/a	n/a	0	0	0
285.598	n/a	WORD	142799	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	BINDER	127	n/a	n/a	0	0	0
288.202	n/a	WORD	144101	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	CRIB	407	n/a	n/a	0	0	0
290.788	n/a	WORD	145394	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	PECAN	1036	n/a	n/a	0	0	0
293.356	n/a	WORD	146678	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	FOREHEAD	592	n/a	n/a	0	0	0
296.008	n/a	WORD	148004	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	TABLE	1426	n/a	n/a	0	0	0
298.61	n/a	WORD	149305	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	SEAL	1262	n/a	n/a	0	0	0
301.312	n/a	WORD	150656	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	CURTAIN	427	n/a	n/a	0	0	0
304.048	n/a	WORD	152024	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	COUSIN	392	n/a	n/a	0	0	0
306.85	n/a	WORD	153425	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
309.486	n/a	WORD	154743	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	SANDWICH	1232	n/a	n/a	0	0	0
311.938	n/a	WORD	155969	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	CREATURE	403	n/a	n/a	0	0	0
314.472	n/a	WORD	157236	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	CARRIAGE	248	n/a	n/a	0	0	0
317.042	n/a	WORD	158521	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	NIGHTGOWN	953	n/a	n/a	0	0	0
319.71	n/a	WORD	159855	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	DOUGHNUT	490	n/a	n/a	0	0	0
322.512	n/a	WORD	161256	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	OZONE	996	n/a	n/a	0	0	0
325.316	n/a	WORD	162658	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	KITCHEN	778	n/a	n/a	0	0	0
328.034	n/a	WORD	164017	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	PICNIC	1060	n/a	n/a	0	0	0
330.802	n/a	WORD	165401	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	STOMACH	1384	n/a	n/a	0	0	0
333.272	n/a	WORD	166636	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	FOOT	590	n/a	n/a	0	0	0
335.756	n/a	WORD	167878	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
338.342	n/a	WORD	169171	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	STATUE	1374	n/a	n/a	0	0	0
341.078	n/a	WORD	170539	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	TURNIP	1521	n/a	n/a	0	0	0
343.748	n/a	WORD	171874	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	FRECKLE	602	n/a	n/a	0	0	0
345.366	n/a	START	172683	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.51	n/a	DISTRACTOR	173255	n/a	LTP250	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
346.516	n/a	PROB	173258	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	6	2	1	3
348.066	n/a	PROB	174033	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	18	6	6	6
351.784	n/a	PROB	175892	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	17	5	5	7
353.202	n/a	PROB	176601	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	11	3	3	5
354.606	n/a	PROB	177303	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	17	2	8	7
356.222	n/a	PROB	178111	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	19	5	9	5
357.608	n/a	PROB	178804	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	25	8	8	7
360.476	n/a	PROB	180238	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	14	2	6	6
362.26	n/a	PROB	181130	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	18	8	2	8
363.762	n/a	PROB	181881	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	16	8	4	4
365.512	n/a	PROB	182756	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	10	3	3	4
367.348	n/a	PROB	183674	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	16	1	7	8
368.858	n/a	STOP	184429	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.286	n/a	REC_START	185643	n/a	LTP250	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
371.874	n/a	REC_WORD	185937	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	TURNIP	1521	n/a	n/a	0	0	0
372.824	n/a	REC_WORD	186412	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
375.972	n/a	REC_WORD	187986	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	FOOT	590	n/a	n/a	0	0	0
377.38	n/a	REC_WORD	188690	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	REPORT	1184	n/a	n/a	0	0	0
378.38	n/a	REC_WORD_VV	189190	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
378.728	n/a	REC_WORD	189364	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	TABLE	1426	n/a	n/a	0	0	0
379.424	n/a	REC_WORD	189712	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	WINDOW	1611	n/a	n/a	0	0	0
380.444	n/a	REC_WORD	190222	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	CURTAIN	427	n/a	n/a	0	0	0
461.706	n/a	DISTRACTOR	230853	n/a	LTP250	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
