mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
251479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	BRIEFCASE	175	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
271882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
275859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
280054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
284132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
288042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	OUTFIT	988	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
292086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
296280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
300108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
306149	REC_START	n/a	LTP249	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	SPHINX	1349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	2	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
395464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
399442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
403436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
407596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
411690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	CONVENT	370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
415518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
427749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
431577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
435571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
447703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	CHAPEL	280	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
457683	REC_START	n/a	LTP249	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	CONVENT	370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	JUNGLE	764	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
560203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	PEANUT	1032	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
564313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
568473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
572400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
576295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	PATH	1023	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
580471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
584300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
588327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
592171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
596365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	SIDEWALK	1303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
600243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
604370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	JOKER	759	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
608247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
612358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
616369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	JELLO	754	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622476	REC_START	n/a	LTP249	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	PEANUT	1032	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	4	1	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	LAWN	805	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
720396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
724523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
728534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
740865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
756975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	TUNNEL	1519	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774682	REC_START	n/a	LTP249	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	5	0	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
878426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
882570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
886747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
890658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	FOOT	590	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
903041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
907218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
911095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
915006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
919200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
923360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
935458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	3	6	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
