onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
631.758	n/a	WORD	315879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	1	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635.606	n/a	WORD	317803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	BOULEVARD	156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639.55	n/a	WORD	319775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	PRINTER	1126	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643.386	n/a	WORD	321693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647.234	n/a	WORD	323617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651.366	n/a	WORD	325683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655.466	n/a	WORD	327733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	1	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661.4	n/a	REC_START	330700	n/a	LTP226	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.35	n/a	REC_WORD	331675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.908	n/a	REC_WORD	332454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.454	n/a	REC_WORD	333227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.644	n/a	REC_WORD	338822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.306	n/a	REC_WORD	353153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	PRINTER	1126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.158	n/a	REC_WORD	361579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.254	n/a	REC_WORD	362627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	2	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746.044	n/a	WORD	373022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	JURY	766	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.09	n/a	SLOW_MSG	374545	n/a	LTP226	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.782	n/a	WORD	375891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755.998	n/a	WORD	377999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759.982	n/a	WORD	379991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	LEVER	815	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
764.08	n/a	WORD	382040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
768.196	n/a	WORD	384098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772.044	n/a	WORD	386022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776.158	n/a	WORD	388079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780.372	n/a	WORD	390186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784.576	n/a	WORD	392288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
788.406	n/a	WORD	394203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
792.556	n/a	WORD	396278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
796.706	n/a	WORD	398353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800.804	n/a	WORD	400402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
804.652	n/a	WORD	402326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808.516	n/a	WORD	404258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814.336	n/a	REC_START	407168	n/a	LTP226	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.848	n/a	REC_WORD	407924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.914	n/a	REC_WORD	408957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.5	n/a	REC_WORD	409750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.124	n/a	REC_WORD	411062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.774	n/a	REC_WORD	426887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	n/a	LIVER	833	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.208	n/a	REC_WORD_VV	432604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.804	n/a	WORD	448402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	FOREST	593	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900.936	n/a	WORD	450468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904.78	n/a	WORD	452390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	STAFF	1365	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907.828	n/a	SLOW_MSG	453914	n/a	LTP226	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.206	n/a	WORD	455103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
914.204	n/a	WORD	457102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
918.152	n/a	WORD	459076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	ROOM	1206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922.264	n/a	WORD	461132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926.246	n/a	WORD	463123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.45	n/a	WORD	465225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934.548	n/a	WORD	467274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938.43	n/a	WORD	469215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.546	n/a	WORD	471273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946.628	n/a	WORD	473314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950.46	n/a	WORD	475230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954.492	n/a	WORD	477246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958.552	n/a	WORD	479276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964.48	n/a	REC_START	482240	n/a	LTP226	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.694	n/a	REC_WORD_VV	482847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.552	n/a	REC_WORD	483276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.474	n/a	REC_WORD	483737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969.346	n/a	REC_WORD	484673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.314	n/a	REC_WORD	485157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971.684	n/a	REC_WORD	485842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	1	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.19	n/a	REC_WORD	497095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.76	n/a	REC_WORD	499380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.5	n/a	REC_WORD	502750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.882	n/a	REC_WORD	511441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.742	n/a	REC_WORD_VV	511871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.444	n/a	REC_WORD	517722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	4	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.236	n/a	WORD	523118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.202	n/a	WORD	525101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.1	n/a	WORD	527050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	CALENDAR	221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.284	n/a	WORD	529142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.466	n/a	WORD	531233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.302	n/a	WORD	533151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.268	n/a	WORD	535134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.416	n/a	WORD	537208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.364	n/a	WORD	539182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.364	n/a	WORD	541182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.328	n/a	WORD	543164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.512	n/a	WORD	545256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.46	n/a	WORD	547230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098.458	n/a	WORD	549229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.642	n/a	WORD	551321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.656	n/a	WORD	553328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112.558	n/a	REC_START	556279	n/a	LTP226	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.766	n/a	REC_WORD	556883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.738	n/a	REC_WORD	557369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.152	n/a	REC_WORD	558076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	CALENDAR	221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.928	n/a	REC_WORD	559964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.156	n/a	REC_WORD	564578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.562	n/a	REC_WORD	566781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	5	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200.23	n/a	WORD	600115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1204.094	n/a	WORD	602047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1208.278	n/a	WORD	604139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1212.26	n/a	WORD	606130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1216.186	n/a	WORD	608093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1220.222	n/a	WORD	610111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1224.054	n/a	WORD	612027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1228.002	n/a	WORD	614001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	3	6	0	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
