onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
390.312	n/a	REC_WORD	195156	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	JUDGE	761	n/a	n/a	0	0	0
391.218	n/a	REC_WORD	195609	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	QUEEN	1149	n/a	n/a	0	0	0
392.156	n/a	REC_WORD	196078	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	HORNET	718	n/a	n/a	0	0	0
400.278	n/a	REC_WORD	200139	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	OUTLAW	989	n/a	n/a	0	0	0
401.09	n/a	REC_WORD	200545	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
401.77	n/a	REC_WORD	200885	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	LUMBER	848	n/a	n/a	0	0	0
402.618	n/a	REC_WORD	201309	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	OUTDOORS	987	n/a	n/a	0	0	0
404.108	n/a	REC_WORD	202054	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	1	CIGAR	308	n/a	n/a	0	0	0
445.272	n/a	DISTRACTOR	222636	n/a	LTP269	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
445.272	n/a	START	222636	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
445.29	n/a	PROB	222645	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	2	11	3	2	6
446.872	n/a	PROB	223436	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	2	18	4	7	7
449.624	n/a	PROB	224812	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	2	22	7	9	6
454.93	n/a	PROB	227465	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	2	14	6	5	3
456.348	n/a	PROB	228174	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	2	16	1	9	6
457.714	n/a	PROB	228857	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	2	22	6	8	8
459.434	n/a	PROB	229717	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	2	10	5	3	2
460.934	n/a	PROB	230467	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	2	17	3	5	9
462.852	n/a	PROB	231426	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	2	16	5	4	7
464.254	n/a	PROB	232127	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	2	18	8	5	5
466.338	n/a	PROB	233169	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	2	14	7	1	6
467.742	n/a	PROB	233871	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	2	21	7	7	8
469.25	n/a	STOP	234625	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
470.426	n/a	WORD	235213	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	BANKER	84	n/a	n/a	0	0	0
473.062	n/a	WORD	236531	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	HAND	683	n/a	n/a	0	0	0
475.764	n/a	WORD	237882	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	SWIMMER	1420	n/a	n/a	0	0	0
478.4	n/a	WORD	239200	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	APRON	35	n/a	n/a	0	0	0
480.986	n/a	WORD	240493	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	CHIPMUNK	304	n/a	n/a	0	0	0
483.67	n/a	WORD	241835	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	FEMALE	559	n/a	n/a	0	0	0
486.208	n/a	WORD	243104	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	TART	1436	n/a	n/a	0	0	0
488.742	n/a	WORD	244371	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	CRAB	397	n/a	n/a	0	0	0
491.394	n/a	WORD	245697	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	VALVE	1546	n/a	n/a	0	0	0
494.112	n/a	WORD	247056	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	BISON	131	n/a	n/a	0	0	0
496.798	n/a	WORD	248399	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	FOREHEAD	592	n/a	n/a	0	0	0
499.302	n/a	WORD	249651	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	XEROX	1628	n/a	n/a	0	0	0
502.12	n/a	WORD	251060	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	CHURCH	307	n/a	n/a	0	0	0
504.906	n/a	WORD	252453	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	COLLEGE	346	n/a	n/a	0	0	0
507.708	n/a	WORD	253854	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	BLACKBOARD	133	n/a	n/a	0	0	0
510.46	n/a	WORD	255230	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	PERCH	1048	n/a	n/a	0	0	0
513.08	n/a	WORD	256540	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	SLOPE	1328	n/a	n/a	0	0	0
515.782	n/a	WORD	257891	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	TERMITE	1451	n/a	n/a	0	0	0
518.434	n/a	WORD	259217	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	COCOON	339	n/a	n/a	0	0	0
521.02	n/a	WORD	260510	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	BUNNY	198	n/a	n/a	0	0	0
523.688	n/a	WORD	261844	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	BEAKER	104	n/a	n/a	0	0	0
526.192	n/a	WORD	263096	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	CHEMIST	292	n/a	n/a	0	0	0
528.842	n/a	WORD	264421	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
531.528	n/a	WORD	265764	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	BEAST	108	n/a	n/a	0	0	0
533.148	n/a	START	266574	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
534.1	n/a	DISTRACTOR	267050	n/a	LTP269	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
534.114	n/a	PROB	267057	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	3	15	2	5	8
535.45	n/a	PROB	267725	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	3	16	8	1	7
536.7	n/a	PROB	268350	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	3	13	1	4	7
537.968	n/a	PROB	268984	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	3	11	5	3	3
540.204	n/a	PROB	270102	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	3	16	8	7	1
541.538	n/a	PROB	270769	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	3	23	9	5	9
546.074	n/a	PROB	273037	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	3	17	5	6	6
547.944	n/a	PROB	273972	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	3	14	6	3	5
549.762	n/a	PROB	274881	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	3	12	9	2	1
550.828	n/a	PROB	275414	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	3	21	4	8	9
552.83	n/a	PROB	276415	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	3	12	1	8	3
554.098	n/a	PROB	277049	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	3	2	8	5	9
555.906	n/a	STOP	277953	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
559.086	n/a	REC_START	279543	n/a	LTP269	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
563.146	n/a	REC_WORD	281573	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	BANKER	84	n/a	n/a	0	0	0
563.818	n/a	REC_WORD	281909	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	SWIMMER	1420	n/a	n/a	0	0	0
564.288	n/a	REC_WORD	282144	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	HAND	683	n/a	n/a	0	0	0
564.996	n/a	REC_WORD	282498	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	APRON	35	n/a	n/a	0	0	0
566.136	n/a	REC_WORD	283068	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	CHIPMUNK	304	n/a	n/a	0	0	0
566.59	n/a	REC_WORD	283295	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	FEMALE	559	n/a	n/a	0	0	0
567.3	n/a	REC_WORD	283650	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	TART	1436	n/a	n/a	0	0	0
569.128	n/a	REC_WORD_VV	284564	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
571.674	n/a	REC_WORD	285837	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	FOREHEAD	592	n/a	n/a	0	0	0
572.462	n/a	REC_WORD	286231	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	XEROX	1628	n/a	n/a	0	0	0
578.178	n/a	REC_WORD	289089	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	CHURCH	307	n/a	n/a	0	0	0
578.89	n/a	REC_WORD	289445	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	PERCH	1048	n/a	n/a	0	0	0
581.318	n/a	REC_WORD	290659	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	SLOPE	1328	n/a	n/a	0	0	0
588.346	n/a	REC_WORD	294173	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	2	COLLEGE	346	n/a	n/a	0	0	0
649.598	n/a	DISTRACTOR	324799	n/a	LTP269	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
649.598	n/a	START	324799	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
649.614	n/a	PROB	324807	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	4	24	8	9	7
652.066	n/a	PROB	326033	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	4	15	9	5	1
653.55	n/a	PROB	326775	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	4	15	4	2	9
656.036	n/a	PROB	328018	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	4	17	8	3	6
659.088	n/a	PROB	329544	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	4	8	1	3	4
660.756	n/a	PROB	330378	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	4	12	3	3	6
662.058	n/a	PROB	331029	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	4	17	7	2	8
664.228	n/a	PROB	332114	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	4	17	6	6	5
666.23	n/a	PROB	333115	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	4	14	2	6	6
667.696	n/a	PROB	333848	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	4	17	1	9	7
669.282	n/a	PROB	334641	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	4	21	9	4	8
670.732	n/a	PROB	335366	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	4	12	1	8	3
672.094	n/a	STOP	336047	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
674.786	n/a	WORD	337393	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	GLASS	639	n/a	n/a	0	0	0
677.604	n/a	WORD	338802	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	COCKTAIL	338	n/a	n/a	0	0	0
680.274	n/a	WORD	340137	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	GRAPE	654	n/a	n/a	0	0	0
682.842	n/a	WORD	341421	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	SANDWICH	1232	n/a	n/a	0	0	0
685.544	n/a	WORD	342772	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	LIVER	833	n/a	n/a	0	0	0
687.996	n/a	WORD	343998	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	COUCH	386	n/a	n/a	0	0	0
690.466	n/a	WORD	345233	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	DRESSER	496	n/a	n/a	0	0	0
693.252	n/a	WORD	346626	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	PLATE	1086	n/a	n/a	0	0	0
696.022	n/a	WORD	348011	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	PICNIC	1060	n/a	n/a	0	0	0
698.84	n/a	WORD	349420	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	SWAMP	1416	n/a	n/a	0	0	0
701.276	n/a	WORD	350638	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	FLASHLIGHT	575	n/a	n/a	0	0	0
703.928	n/a	WORD	351964	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	OZONE	996	n/a	n/a	0	0	0
706.38	n/a	WORD	353190	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	CRAYON	401	n/a	n/a	0	0	0
709.032	n/a	WORD	354516	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	MARSH	874	n/a	n/a	0	0	0
711.684	n/a	WORD	355842	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	UNCLE	1536	n/a	n/a	0	0	0
714.336	n/a	WORD	357168	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	SLUG	1329	n/a	n/a	0	0	0
716.788	n/a	WORD	358394	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	TURTLE	1522	n/a	n/a	0	0	0
719.308	n/a	WORD	359654	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	BANQUET	86	n/a	n/a	0	0	0
721.81	n/a	WORD	360905	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	MAPLE	866	n/a	n/a	0	0	0
724.612	n/a	WORD	362306	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	BROOK	177	n/a	n/a	0	0	0
727.248	n/a	WORD	363624	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	ELBOW	520	n/a	n/a	0	0	0
729.784	n/a	WORD	364892	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	SWITCH	1422	n/a	n/a	0	0	0
732.254	n/a	WORD	366127	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	LETTUCE	814	n/a	n/a	0	0	0
734.854	n/a	WORD	367427	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	HELMET	702	n/a	n/a	0	0	0
736.472	n/a	START	368236	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
737.452	n/a	DISTRACTOR	368726	n/a	LTP269	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
737.474	n/a	PROB	368737	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	18	8	1	9
739.826	n/a	PROB	369913	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	13	3	7	3
741.11	n/a	PROB	370555	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	12	1	5	6
742.51	n/a	PROB	371255	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	12	3	2	7
744.078	n/a	PROB	372039	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	9	6	2	1
745.714	n/a	PROB	372857	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	13	7	3	3
746.848	n/a	PROB	373424	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	23	9	9	5
748.666	n/a	PROB	374333	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	7	2	1	4
750.752	n/a	PROB	375376	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	20	9	5	6
752.47	n/a	PROB	376235	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	18	5	6	7
753.904	n/a	PROB	376952	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	17	8	1	8
755.506	n/a	PROB	377753	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	9	1	7	1
756.922	n/a	PROB	378461	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	18	9	2	5
760.474	n/a	STOP	380237	n/a	LTP269	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
762.296	n/a	REC_START	381148	n/a	LTP269	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
774.792	n/a	REC_WORD	387396	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	COCKTAIL	338	n/a	n/a	0	0	0
775.476	n/a	REC_WORD	387738	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	GLASS	639	n/a	n/a	0	0	0
776.588	n/a	REC_WORD	388294	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	GRAPE	654	n/a	n/a	0	0	0
777.652	n/a	REC_WORD	388826	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	PICNIC	1060	n/a	n/a	0	0	0
778.266	n/a	REC_WORD	389133	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	BANQUET	86	n/a	n/a	0	0	0
779.062	n/a	REC_WORD	389531	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	3	PLATE	1086	n/a	n/a	0	0	0
852.956	n/a	WORD	426478	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	4	SOFTBALL	1343	n/a	n/a	0	0	0
855.542	n/a	WORD	427771	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	4	PECAN	1036	n/a	n/a	0	0	0
858.196	n/a	WORD	429098	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	4	SMOG	1330	n/a	n/a	0	0	0
860.964	n/a	WORD	430482	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	4	BLOUSE	139	n/a	n/a	0	0	0
863.616	n/a	WORD	431808	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	4	YACHT	1629	n/a	n/a	0	0	0
866.202	n/a	WORD	433101	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	4	MARINE	869	n/a	n/a	0	0	0
868.986	n/a	WORD	434493	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	21	4	MILK	895	n/a	n/a	0	0	0
