mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP246	ltpFR	5	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
107383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	1	1	BERRY	122	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
111543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	1	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
115487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	1	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
119365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	1	1	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
123392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	1	0	TURKEY	1520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
127252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	1	0	BARRACUDA	90	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
131330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	1	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
135374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	1	0	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
139583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	1	0	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
143529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	5	1	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
