mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
14762	START	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14776	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	-1	20	7	9	4
17846	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	-1	1	5	2	6
19528	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	-1	24	6	9	9
22982	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	-1	14	5	6	3
24532	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	-1	18	8	3	7
25893	STOP	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59770	DISTRACTOR	n/a	LTP300	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
59771	START	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59785	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	17	7	7	3
61595	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	13	4	4	5
63629	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	8	1	2	5
64865	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	20	6	8	6
66549	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	3	1	1	1
67482	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	20	6	9	5
68950	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	20	9	7	4
71635	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	18	9	5	4
73304	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	12	3	2	7
74604	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	15	1	6	8
75908	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	18	5	6	7
77556	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	15	7	3	5
78675	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	18	8	7	3
80275	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	21	4	9	9
82668	STOP	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	FUNGUS	614	n/a	n/a	0	0	0
87365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	YARN	1631	n/a	n/a	0	0	0
89862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	FLEET	578	n/a	n/a	0	0	0
92436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	FIREPLACE	570	n/a	n/a	0	0	0
94883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	TABLET	1427	n/a	n/a	0	0	0
97483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
100237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	CLOUD	328	n/a	n/a	0	0	0
102704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	PEACH	1031	n/a	n/a	0	0	0
105374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	RELISH	1183	n/a	n/a	0	0	0
107810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	ZIPPER	1636	n/a	n/a	0	0	0
110533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	LIVER	833	n/a	n/a	0	0	0
113031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	STICKER	1382	n/a	n/a	0	0	0
115703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	QUAIL	1147	n/a	n/a	0	0	0
118267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	GOBLIN	645	n/a	n/a	0	0	0
120770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	BRANDY	169	n/a	n/a	0	0	0
123309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	DRINK	498	n/a	n/a	0	0	0
125892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	GRAPE	654	n/a	n/a	0	0	0
128692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	STOMACH	1384	n/a	n/a	0	0	0
131129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	TURNIP	1521	n/a	n/a	0	0	0
133832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
136349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	POWDER	1117	n/a	n/a	0	0	0
138803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	RIFLE	1192	n/a	n/a	0	0	0
141403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	PLATE	1086	n/a	n/a	0	0	0
144207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	MUSTARD	935	n/a	n/a	0	0	0
145826	START	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146754	DISTRACTOR	n/a	LTP300	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
146759	PROB	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	11	2	6	3
