mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
86086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
87055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
87621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	1	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
88086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
89476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
90045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	1	THRONE	1461	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
91802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	1	GLASSES	640	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
94157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
96245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
97292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
166005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
169970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
174069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
177900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
182066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	TWISTER	1530	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
186233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
190113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
194095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
198143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	BRIDE	173	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
202025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	SNEAKER	1334	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
206174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	SHOELACE	1289	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
210172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
214137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	WAITRESS	1581	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
218220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
222067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	OREGANO	983	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
227722	REC_START	n/a	LTP264	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	OREGANO	983	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
229150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
229880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	WAITRESS	1581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
230706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
231870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	SHOELACE	1289	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
232542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	SNEAKER	1334	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
238617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
240087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	TWISTER	1530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
309981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	CITIZEN	312	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
314178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
318397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	THORN	1459	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
322346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
326190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
330040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	TOY	1492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
334072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	COLESLAW	344	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
337970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
341801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	TART	1436	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
345750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
349815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
353797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	MEDAL	885	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
357728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	AWARD	63	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
361676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
365775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371850	REC_START	n/a	LTP264	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	MEDAL	885	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	AWARD	63	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	COLESLAW	344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	CITIZEN	312	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	THORN	1459	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	TOY	1492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
455314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
459395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
467375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
471390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	PRESIDENT	1121	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	DOG	480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
487383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
491516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
495414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
499462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
503410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	CHOCOLATE	306	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
507459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517197	REC_START	n/a	LTP264	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	PRESIDENT	1121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	DOG	480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	HEATER	698	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	CHOCOLATE	306	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660788	REC_START	n/a	LTP264	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
