onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
81.4091796875	n/a	FFR_REC_WORD	166726	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ARMY	39	0
83.3271484375	n/a	FFR_REC_WORD	170654	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SHARK	1275	0
84.5380859375	n/a	FFR_REC_WORD	173134	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SALMON	1227	0
91.6416015625	n/a	FFR_REC_WORD	187682	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	KIDNEY	776	0
92.33056640625	n/a	FFR_REC_WORD	189093	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	STOMACH	1384	0
93.31884765625	n/a	FFR_REC_WORD	191117	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	HEART	697	0
93.90478515625	n/a	FFR_REC_WORD	192317	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CHEST	295	0
94.556640625	n/a	FFR_REC_WORD	193652	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BREAST	171	0
97.3427734375	n/a	FFR_REC_WORD	199358	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LEG	809	0
98.0087890625	n/a	FFR_REC_WORD	200722	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ARM	38	0
98.9326171875	n/a	FFR_REC_WORD	202614	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	HAND	683	0
99.67041015625	n/a	FFR_REC_WORD	204125	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WRIST	1626	0
100.32666015625	n/a	FFR_REC_WORD	205469	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FINGER	567	0
101.111328125	n/a	FFR_REC_WORD	207076	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FOOT	590	0
102.17333984375	n/a	FFR_REC_WORD	209251	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ANKLE	24	0
107.443359375	n/a	FFR_REC_WORD	220044	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	EYELASH	546	0
108.16650390625	n/a	FFR_REC_WORD	221525	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	HEADBAND	696	0
109.4951171875	n/a	FFR_REC_WORD	224246	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	HANDBAG	684	0
111.6552734375	n/a	FFR_REC_WORD	228670	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CLOTHES	327	0
112.494140625	n/a	FFR_REC_WORD	230388	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SHIRT	1287	0
113.1630859375	n/a	FFR_REC_WORD	231758	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SKIRT	1319	0
113.94140625	n/a	FFR_REC_WORD	233352	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PANTS	1010	0
114.42529296875	n/a	FFR_REC_WORD	234343	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SHORTS	1293	0
115.662109375	n/a	FFR_REC_WORD	236876	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BLOUSE	139	0
118.85986328125	n/a	FFR_REC_WORD	243425	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SHOULDER	1294	0
121.55712890625	n/a	FFR_REC_WORD	248949	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BACKBONE	66	0
122.47119140625	n/a	FFR_REC_WORD	250821	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MARROW	872	0
124.43994140625	n/a	FFR_REC_WORD	254853	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PLIERS	1089	0
127.50390625	n/a	FFR_REC_WORD	261128	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	DRILL	497	0
128.6748046875	n/a	FFR_REC_WORD	263526	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	HATCHET	691	0
130.24755859375	n/a	FFR_REC_WORD	266747	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LADDER	793	0
130.83056640625	n/a	FFR_REC_WORD	267941	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FARMER	553	0
131.55078125	n/a	FFR_REC_WORD	269416	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	TRACTOR	1493	0
132.759765625	n/a	FFR_REC_WORD	271892	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ROOF	1205	0
133.28857421875	n/a	FFR_REC_WORD	272975	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CEILING	265	0
133.8447265625	n/a	FFR_REC_WORD	274114	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CELLAR	267	0
134.49462890625	n/a	FFR_REC_WORD	275445	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BASEMENT	94	0
136.18359375	n/a	FFR_REC_WORD	278904	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	TEACHER	1440	0
137.4326171875	n/a	FFR_REC_WORD	281462	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PREACHER	1119	0
138.44677734375	n/a	FFR_REC_WORD	283539	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FRIAR	605	0
139.259765625	n/a	FFR_REC_WORD	285204	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CHURCH	307	0
140.00146484375	n/a	FFR_REC_WORD	286723	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CHAPEL	280	0
143.0244140625	n/a	FFR_REC_WORD_VV	292914	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	<>	-1	0
143.24853515625	n/a	FFR_REC_WORD	293373	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	STUDENT	1395	0
143.88818359375	n/a	FFR_REC_WORD	294683	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PUPIL	1143	0
144.5751953125	n/a	FFR_REC_WORD	296090	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BLUEPRINT	142	0
145.3515625	n/a	FFR_REC_WORD	297680	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BLACKBOARD	133	0
146.67919921875	n/a	FFR_REC_WORD	300399	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	DASHBOARD	441	0
147.51416015625	n/a	FFR_REC_WORD	302109	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BOARD	143	0
148.58740234375	n/a	FFR_REC_WORD	304307	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CUPBOARD	425	0
150.34814453125	n/a	FFR_REC_WORD	307913	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	KITCHEN	778	0
151.50830078125	n/a	FFR_REC_WORD	310289	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	TOASTER	1472	0
152.1201171875	n/a	FFR_REC_WORD	311542	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FREEZER	604	0
153.01611328125	n/a	FFR_REC_WORD	313377	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BLENDER	136	0
153.75830078125	n/a	FFR_REC_WORD	314897	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SKILLET	1317	0
155.2919921875	n/a	FFR_REC_WORD	318038	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SPOON	1357	0
158.89208984375	n/a	FFR_REC_WORD	325411	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	KNIFE	785	0
159.56103515625	n/a	FFR_REC_WORD	326781	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SPOOL	1356	0
160.81884765625	n/a	FFR_REC_WORD	329357	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	GALLON	618	0
161.9169921875	n/a	FFR_REC_WORD	331606	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BALLOON	75	0
163.68798828125	n/a	FFR_REC_WORD	335233	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LAGOON	795	0
164.552734375	n/a	FFR_REC_WORD	337004	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LAKE	796	0
167.8037109375	n/a	FFR_REC_WORD	343662	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	TWIG	1527	0
168.95166015625	n/a	FFR_REC_WORD	346013	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BRANCH	168	0
170.39453125	n/a	FFR_REC_WORD	348968	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LILY	821	0
171.23046875	n/a	FFR_REC_WORD	350680	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	DAISY	435	0
173.1513671875	n/a	FFR_REC_WORD	354614	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SHRUB	1299	0
177.5576171875	n/a	FFR_REC_WORD	363638	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BRICK	172	0
177.82470703125	n/a	FFR_REC_WORD	364185	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	STONE	1385	0
178.7353515625	n/a	FFR_REC_WORD	366050	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	DIME	466	0
179.2294921875	n/a	FFR_REC_WORD	367062	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	QUARTER	1148	0
179.79345703125	n/a	FFR_REC_WORD	368217	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	COIN	343	0
181.1064453125	n/a	FFR_REC_WORD	370906	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BURGLAR	200	0
181.62451171875	n/a	FFR_REC_WORD	371967	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	THIEF	1456	0
182.47216796875	n/a	FFR_REC_WORD	373703	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ROBBER	1197	0
185.2333984375	n/a	FFR_REC_WORD	379358	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	TRUCK	1512	0
185.92724609375	n/a	FFR_REC_WORD	380779	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PRINCE	1124	0
186.5380859375	n/a	FFR_REC_WORD	382030	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PRINCESS	1125	0
187.8193359375	n/a	FFR_REC_WORD	384654	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	HILL	-1	0
189.93505859375	n/a	FFR_REC_WORD	388987	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ACTOR	5	0
190.42236328125	n/a	FFR_REC_WORD	389985	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ACTRESS	6	0
191.02734375	n/a	FFR_REC_WORD	391224	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WAITER	1580	0
191.56787109375	n/a	FFR_REC_WORD	392331	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WAITRESS	1581	0
192.7822265625	n/a	FFR_REC_WORD	394818	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	HOSTESS	723	0
193.7470703125	n/a	FFR_REC_WORD	396794	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MATTRESS	879	0
194.958984375	n/a	FFR_REC_WORD	399276	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LADY	794	0
196.4267578125	n/a	FFR_REC_WORD	402282	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WOMAN	1620	0
197.72216796875	n/a	FFR_REC_WORD	404935	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	GIRL	637	0
198.76904296875	n/a	FFR_REC_WORD	407079	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BOYFRIEND	162	0
199.73681640625	n/a	FFR_REC_WORD	409061	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	HUSBAND	728	0
200.44384765625	n/a	FFR_REC_WORD	410509	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WIFE	1609	0
201.77783203125	n/a	FFR_REC_WORD	413241	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	UNCLE	1536	0
202.87255859375	n/a	FFR_REC_WORD	415483	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SIBLING	1301	0
204.87890625	n/a	FFR_REC_WORD	419592	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SISTER	1312	0
205.98974609375	n/a	FFR_REC_WORD	421867	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BROTHER	179	0
206.83154296875	n/a	FFR_REC_WORD	423591	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MISTER	901	0
210.28759765625	n/a	FFR_REC_WORD	430669	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	DAUGHTER	442	0
214.41943359375	n/a	FFR_REC_WORD	439131	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	AWARD	63	0
215.7392578125	n/a	FFR_REC_WORD	441834	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CROWN	415	0
216.353515625	n/a	FFR_REC_WORD	443092	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CRAYON	401	0
217.04833984375	n/a	FFR_REC_WORD	444515	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CANYON	235	0
221.1640625	n/a	FFR_REC_WORD	452944	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WIDOW	1608	0
221.896484375	n/a	FFR_REC_WORD	454444	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WINDOW	1611	0
222.6630859375	n/a	FFR_REC_WORD	456014	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MILDEW	893	0
224.02734375	n/a	FFR_REC_WORD	458808	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	VALVE	1546	0
225.0	n/a	FFR_REC_WORD	460800	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	VELVET	1555	0
227.6123046875	n/a	FFR_REC_WORD	466150	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PIZZA	1079	0
228.294921875	n/a	FFR_REC_WORD	467548	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PALACE	1006	0
229.1640625	n/a	FFR_REC_WORD	469328	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PLAZA	1088	0
232.89501953125	n/a	FFR_REC_WORD	476969	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	JUGGLER	763	0
233.73095703125	n/a	FFR_REC_WORD	478681	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	JUNGLE	764	0
236.0146484375	n/a	FFR_REC_WORD	483358	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FOREST	593	0
240.73876953125	n/a	FFR_REC_WORD	493033	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	POLICE	1098	0
241.45263671875	n/a	FFR_REC_WORD	494495	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	OFFICE	972	0
242.15087890625	n/a	FFR_REC_WORD	495925	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BADGE	68	0
242.6357421875	n/a	FFR_REC_WORD	496918	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	RIFLE	1192	0
243.310546875	n/a	FFR_REC_WORD	498300	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PISTOL	1075	0
243.9296875	n/a	FFR_REC_WORD	499568	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BULLET	194	0
244.49365234375	n/a	FFR_REC_WORD	500723	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BUCKET	184	0
250.96728515625	n/a	FFR_REC_WORD	513981	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ROCKET	1202	0
251.7685546875	n/a	FFR_REC_WORD	515622	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	POCKET	1093	0
253.55419921875	n/a	FFR_REC_WORD	519279	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	STAR	1373	0
254.3486328125	n/a	FFR_REC_WORD	520906	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SPACE	1345	0
256.70947265625	n/a	FFR_REC_WORD	525741	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	VENUS	1557	0
257.58935546875	n/a	FFR_REC_WORD	527543	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MARS	873	0
258.40234375	n/a	FFR_REC_WORD	529208	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PLUTO	1092	0
259.283203125	n/a	FFR_REC_WORD	531012	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WORLD	1622	0
260.2861328125	n/a	FFR_REC_WORD	533066	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ATLAS	53	0
261.10009765625	n/a	FFR_REC_WORD	534733	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	GLOBE	641	0
263.0322265625	n/a	FFR_REC_WORD	538690	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	COUNTRY	388	0
263.6982421875	n/a	FFR_REC_WORD	540054	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	COUNTY	389	0
264.529296875	n/a	FFR_REC_WORD	541756	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MAP	865	0
266.21630859375	n/a	FFR_REC_WORD	545211	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	EUROPE	541	0
267.06689453125	n/a	FFR_REC_WORD	546953	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ASIA	46	0
272.4140625	n/a	FFR_REC_WORD	557904	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LONDON	843	0
273.03076171875	n/a	FFR_REC_WORD	559167	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FRANCE	601	0
273.82177734375	n/a	FFR_REC_WORD	560787	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	EGYPT	519	0
274.505859375	n/a	FFR_REC_WORD	562188	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	JAPAN	749	0
275.2607421875	n/a	FFR_REC_WORD	563734	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CYCLONE	431	0
283.390625	n/a	FFR_REC_WORD	580384	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PADDLE	1000	0
284.2216796875	n/a	FFR_REC_WORD	582086	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PUDDLE	1140	0
285.00341796875	n/a	FFR_REC_WORD	583687	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PADDING	999	0
285.7646484375	n/a	FFR_REC_WORD	585246	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PUDDING	1139	0
288.7783203125	n/a	FFR_REC_WORD	591418	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CRIB	407	0
289.33447265625	n/a	FFR_REC_WORD	592557	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CRAB	397	0
292.1923828125	n/a	FFR_REC_WORD	598410	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CALM	-1	0
293.43212890625	n/a	FFR_REC_WORD	600949	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CLAMP	316	0
294.154296875	n/a	FFR_REC_WORD	602428	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	CLAM	315	0
294.87548828125	n/a	FFR_REC_WORD	603905	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LAMP	798	0
299.703125	n/a	FFR_REC_WORD	613792	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	OX	994	0
300.451171875	n/a	FFR_REC_WORD	615324	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BOX	159	0
301.11328125	n/a	FFR_REC_WORD	616680	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FOX	598	0
302.2451171875	n/a	FFR_REC_WORD	618998	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	XEROX	1628	0
303.2548828125	n/a	FFR_REC_WORD	621066	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MAILBOX	857	0
305.11279296875	n/a	FFR_REC_WORD	624871	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MAILMAN	858	0
306.00390625	n/a	FFR_REC_WORD	626696	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PACKAGE	997	0
306.85986328125	n/a	FFR_REC_WORD	628449	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	POSTAGE	1113	0
308.60107421875	n/a	FFR_REC_WORD	632015	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	STAMP	1370	0
310.5927734375	n/a	FFR_REC_WORD	636094	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MESSAGE	888	0
311.28564453125	n/a	FFR_REC_WORD	637513	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PASSAGE	1019	0
312.44970703125	n/a	FFR_REC_WORD	639897	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BANK	83	0
313.10791015625	n/a	FFR_REC_WORD	641245	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	BANKER	84	0
313.8359375	n/a	FFR_REC_WORD	642736	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	LEADER	807	0
335.4521484375	n/a	FFR_REC_WORD	687006	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	NIGHTGOWN	953	0
336.08837890625	n/a	FFR_REC_WORD	688309	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	SCARECROW	1245	0
337.0810546875	n/a	FFR_REC_WORD	690342	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	WARDROBE	1587	0
337.9052734375	n/a	FFR_REC_WORD	692030	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PLAYGROUND	1087	0
338.77490234375	n/a	FFR_REC_WORD	693811	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	GROUND	666	0
339.369140625	n/a	FFR_REC_WORD	695028	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	NEUTRON	947	0
340.22607421875	n/a	FFR_REC_WORD	696783	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	PROTON	1132	0
341.60009765625	n/a	FFR_REC_WORD	699597	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ATOM	55	0
344.36572265625	n/a	FFR_REC_WORD	705261	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	FLOOD	-1	0
345.5478515625	n/a	FFR_REC_WORD	707682	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	ICON	-1	0
346.388671875	n/a	FFR_REC_WORD	709404	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	IMAGE	-1	0
347.1748046875	n/a	FFR_REC_WORD	711014	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	RING	1193	0
348.5908203125	n/a	FFR_REC_WORD	713914	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	8	n/a	MIRROR	899	0
