onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
241.912	n/a	SESS_START	120956	n/a	LTP287	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.288	n/a	WORD	152144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	1	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
308.168	n/a	WORD	154084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	1	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
312.106	n/a	WORD	156053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	1	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
316.088	n/a	WORD	158044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	1	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320.148	n/a	WORD	160074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	1	1	CATCHER	258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
324.02	n/a	WORD	162010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	1	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327.946	n/a	WORD	163973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	1	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
332.15	n/a	WORD	166075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	1	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
336.098	n/a	WORD	168049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	1	0	LIGHTNING	820	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340.316	n/a	WORD	170158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	4	1	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
