mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
13704	START	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13734	PROB	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	12	3	5	4
15284	PROB	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	11	3	3	5
16568	PROB	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	16	6	5	5
17817	PROB	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	12	2	5	5
18950	PROB	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	18	4	7	7
20467	PROB	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	23	9	8	5
22434	PROB	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	20	9	8	3
24183	PROB	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	16	5	3	8
25424	STOP	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	BEAST	108	n/a	n/a	0	0	0
58767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	MONSTER	912	n/a	n/a	0	0	0
61484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	DRUG	501	n/a	n/a	0	0	0
64183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	VIRUS	1572	n/a	n/a	0	0	0
66634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	WAGON	1578	n/a	n/a	0	0	0
69166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	SCARF	1246	n/a	n/a	0	0	0
71633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	LEG	809	n/a	n/a	0	0	0
74149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	GUITAR	670	n/a	n/a	0	0	0
76617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	POLICE	1098	n/a	n/a	0	0	0
79433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	MAMMAL	861	n/a	n/a	0	0	0
82049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	VIKING	1565	n/a	n/a	0	0	0
84500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	TOASTER	1472	n/a	n/a	0	0	0
86999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	FOOT	590	n/a	n/a	0	0	0
89667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	BANJO	82	n/a	n/a	0	0	0
92165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	CAMEL	223	n/a	n/a	0	0	0
94683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	APRON	35	n/a	n/a	0	0	0
