onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
392.358	n/a	WORD	196179	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396.534	n/a	WORD	198267	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400.616	n/a	WORD	200308	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404.756	n/a	WORD	202378	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408.838	n/a	WORD	204419	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	1	PALACE	1006	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412.694	n/a	WORD	206347	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	1	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416.786	n/a	WORD	208393	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420.768	n/a	WORD	210384	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426.708	n/a	REC_START	213354	n/a	LTP142	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.45	n/a	REC_WORD	213725	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
428.284	n/a	REC_WORD	214142	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
429.182	n/a	REC_WORD	214591	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	1	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
429.9	n/a	REC_WORD	214950	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
430.868	n/a	REC_WORD	215434	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	1	EMPEROR	529	n/a	3	n/a	n/a	n/a	n/a	n/a
433.094	n/a	REC_WORD	216547	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
434.106	n/a	REC_WORD	217053	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
434.884	n/a	REC_WORD	217442	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
435.896	n/a	REC_WORD	217948	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
439.698	n/a	REC_WORD	219849	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	1	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
505.408	n/a	WORD	252704	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.608	n/a	WORD	254804	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513.756	n/a	WORD	256878	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517.646	n/a	WORD	258823	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	1	ASIA	46	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521.744	n/a	WORD	260872	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525.744	n/a	WORD	262872	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529.892	n/a	WORD	264946	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533.832	n/a	WORD	266916	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537.832	n/a	WORD	268916	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	1	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541.738	n/a	WORD	270869	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	1	EMPIRE	530	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545.554	n/a	WORD	272777	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549.662	n/a	WORD	274831	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	CANE	231	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553.818	n/a	WORD	276909	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558.0	n/a	WORD	279000	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562.192	n/a	WORD	281096	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566.156	n/a	WORD	283078	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	ROACH	1195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.956	n/a	REC_START	285978	n/a	LTP142	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.212	n/a	REC_WORD	286606	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	CANE	231	n/a	1	n/a	n/a	n/a	n/a	n/a
575.736	n/a	REC_WORD	287868	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
577.068	n/a	REC_WORD	288534	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
578.176	n/a	REC_WORD	289088	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
579.178	n/a	REC_WORD	289589	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
580.662	n/a	REC_WORD	290331	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
581.65	n/a	REC_WORD	290825	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
582.682	n/a	REC_WORD	291341	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	1	ASIA	46	n/a	0	n/a	n/a	n/a	n/a	n/a
584.198	n/a	REC_WORD	292099	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
591.092	n/a	REC_WORD	295546	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
597.648	n/a	REC_WORD	298824	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
601.95	n/a	REC_WORD	300975	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
608.106	n/a	REC_WORD	304053	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	2	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
650.798	n/a	WORD	325399	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	0	TRASH	1497	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654.954	n/a	WORD	327477	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658.812	n/a	WORD	329406	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	0	POISON	1096	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662.978	n/a	WORD	331489	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
667.058	n/a	WORD	333529	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671.1	n/a	WORD	335550	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675.29	n/a	WORD	337645	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	0	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679.272	n/a	WORD	339636	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683.454	n/a	WORD	341727	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.62	n/a	WORD	343810	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691.792	n/a	WORD	345896	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695.95	n/a	WORD	347975	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.782	n/a	WORD	349891	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703.956	n/a	WORD	351978	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708.08	n/a	WORD	354040	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	0	EAGLE	512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712.088	n/a	WORD	356044	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717.836	n/a	REC_START	358918	n/a	LTP142	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.61	n/a	REC_WORD	359305	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
719.662	n/a	REC_WORD	359831	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	1	BALCONY	72	n/a	0	n/a	n/a	n/a	n/a	n/a
722.63	n/a	REC_WORD	361315	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
724.172	n/a	REC_WORD	362086	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
725.09	n/a	REC_WORD	362545	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	0	EAGLE	512	n/a	0	n/a	n/a	n/a	n/a	n/a
742.786	n/a	REC_WORD	371393	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	3	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
798.844	n/a	WORD	399422	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802.676	n/a	WORD	401338	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806.726	n/a	WORD	403363	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810.716	n/a	WORD	405358	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	CONCRETE	361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814.698	n/a	WORD	407349	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818.646	n/a	WORD	409323	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822.728	n/a	WORD	411364	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826.794	n/a	WORD	413397	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
830.618	n/a	WORD	415309	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834.766	n/a	WORD	417383	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838.674	n/a	WORD	419337	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	BRAIN	165	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842.606	n/a	WORD	421303	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846.814	n/a	WORD	423407	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850.812	n/a	WORD	425406	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854.736	n/a	WORD	427368	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858.608	n/a	WORD	429304	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864.358	n/a	REC_START	432179	n/a	LTP142	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.266	n/a	REC_WORD	432633	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
866.654	n/a	REC_WORD	433327	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
867.512	n/a	REC_WORD	433756	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
869.258	n/a	REC_WORD	434629	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
870.39	n/a	REC_WORD	435195	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
871.252	n/a	REC_WORD	435626	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
872.528	n/a	REC_WORD	436264	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	n/a	STAPLER	1372	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.528	n/a	REC_WORD_VV	436764	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.202	n/a	REC_WORD	438101	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
877.992	n/a	REC_WORD	438996	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
879.902	n/a	REC_WORD	439951	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
883.466	n/a	REC_WORD	441733	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
884.738	n/a	REC_WORD	442369	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	n/a	JACKET	747	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.7	n/a	REC_WORD	445350	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	BRAIN	165	n/a	0	n/a	n/a	n/a	n/a	n/a
903.272	n/a	REC_WORD	451636	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	4	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
959.354	n/a	WORD	479677	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
963.294	n/a	WORD	481647	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
967.36	n/a	WORD	483680	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
971.274	n/a	WORD	485637	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975.464	n/a	WORD	487732	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979.438	n/a	WORD	489719	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983.454	n/a	WORD	491727	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	CARTON	251	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987.586	n/a	WORD	493793	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
991.668	n/a	WORD	495834	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995.676	n/a	WORD	497838	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	EXPLOSION	544	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999.734	n/a	WORD	499867	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003.556	n/a	WORD	501778	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1007.454	n/a	WORD	503727	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011.596	n/a	WORD	505798	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1015.62	n/a	WORD	507810	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1019.702	n/a	WORD	509851	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1025.534	n/a	REC_START	512767	n/a	LTP142	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.922	n/a	REC_WORD	512961	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.922	n/a	REC_WORD_VV	513461	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.18	n/a	REC_WORD	513590	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.216	n/a	REC_WORD	514108	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	EXPLOSION	544	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.434	n/a	REC_WORD	514717	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.402	n/a	REC_WORD	515201	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.054	n/a	REC_WORD	516027	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.868	n/a	REC_WORD	516434	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.816	n/a	REC_WORD	516908	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.644	n/a	REC_WORD	517322	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.35	n/a	REC_WORD	518175	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.302	n/a	REC_WORD	518651	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.108	n/a	REC_WORD	519554	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.564	n/a	REC_WORD	523782	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.564	n/a	REC_WORD_VV	524282	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.758	n/a	REC_WORD	527379	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.542	n/a	WORD	552271	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
