onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
231.978	n/a	SESS_START	115989	n/a	LTP090	ltpFR	18	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
310.204	n/a	WORD	155102	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	1	SHEEP	1278	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314.154	n/a	WORD	157077	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
318.262	n/a	WORD	159131	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
322.238	n/a	WORD	161119	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326.146	n/a	WORD	163073	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
330.036	n/a	WORD	165018	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333.87	n/a	WORD	166935	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
337.852	n/a	WORD	168926	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
342.054	n/a	WORD	171027	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	1	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
