mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
30356	START	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
30370	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	8	3	2	3
31568	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	17	9	2	6
32919	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	5	2	2	1
33785	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	13	3	6	4
35118	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	18	3	9	6
36417	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	16	5	4	7
37750	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	16	6	8	2
39016	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	12	5	3	4
40299	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	8	2	4	2
41317	STOP	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77149	DISTRACTOR	n/a	LTP347	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
77149	START	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77165	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	20	7	6	6
79048	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	22	6	9	7
81414	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	11	7	1	3
82496	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	14	2	6	6
83962	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	19	7	6	6
85528	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	18	7	9	2
86643	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	13	1	5	7
88177	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	13	5	5	3
89526	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	19	3	9	7
90542	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	20	7	8	5
91842	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	18	5	4	9
92992	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	17	8	8	1
94524	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	11	6	1	4
95606	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	20	7	5	8
96790	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	15	6	7	2
98139	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	5	1	3	1
99006	PROB	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	15	2	6	7
100654	STOP	n/a	LTP347	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
102037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	CARRIAGE	248	n/a	n/a	0	0	0
104753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	SHERIFF	1284	n/a	n/a	0	0	0
107518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	DIVER	476	n/a	n/a	0	0	0
110067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	PASTA	1021	n/a	n/a	0	0	0
112799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	HANDBAG	684	n/a	n/a	0	0	0
115365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	SWITCH	1422	n/a	n/a	0	0	0
117797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	BOYFRIEND	162	n/a	n/a	0	0	0
120513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	PARTNER	1017	n/a	n/a	0	0	0
122978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	TRACTOR	1493	n/a	n/a	0	0	0
125427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	DRAWING	494	n/a	n/a	0	0	0
128076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	15	1	FLAG	573	n/a	n/a	0	0	0
