mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
168527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	SADDLE	1221	n/a	n/a	0	0	0
169991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	1	HAND	683	n/a	n/a	0	0	0
237109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	QUAIL	1147	n/a	n/a	0	0	0
239557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	COLLEGE	346	n/a	n/a	0	0	0
242040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	BALLOON	75	n/a	n/a	0	0	0
244589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	COIN	343	n/a	n/a	0	0	0
247021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	SNAIL	1332	n/a	n/a	0	0	0
249470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	TEACHER	1440	n/a	n/a	0	0	0
251920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	LONDON	843	n/a	n/a	0	0	0
254584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	GLOBE	641	n/a	n/a	0	0	0
257399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	CLOCK	325	n/a	n/a	0	0	0
260098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	SLUG	1329	n/a	n/a	0	0	0
262714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
265529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	BEAVER	109	n/a	n/a	0	0	0
267962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	DORM	488	n/a	n/a	0	0	0
270543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	COSTUME	383	n/a	n/a	0	0	0
273309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	COFFEE	341	n/a	n/a	0	0	0
275775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	DRINK	498	n/a	n/a	0	0	0
278573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	FRANCE	601	n/a	n/a	0	0	0
281205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	AUTHOR	61	n/a	n/a	0	0	0
284005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
286804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	CYCLONE	431	n/a	n/a	0	0	0
289435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	SHORTCAKE	1292	n/a	n/a	0	0	0
292084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	PEACH	1031	n/a	n/a	0	0	0
294900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
297415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	BLENDER	136	n/a	n/a	0	0	0
299031	START	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299859	DISTRACTOR	n/a	LTP338	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
299865	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	2	16	1	6	9
302129	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	2	11	6	1	4
304545	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	2	14	5	2	7
308060	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	2	21	8	6	7
310659	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	2	14	3	9	2
312842	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	2	20	9	2	9
314773	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	2	11	3	4	4
317456	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	2	19	9	5	5
318705	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	2	10	2	7	1
322489	STOP	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324837	REC_START	n/a	LTP338	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
326649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	QUAIL	1147	n/a	n/a	0	0	0
327565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	COLLEGE	346	n/a	n/a	0	0	0
330574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	BALLOON	75	n/a	n/a	0	0	0
331412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	COIN	343	n/a	n/a	0	0	0
332100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	SNAIL	1332	n/a	n/a	0	0	0
333705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	TEACHER	1440	n/a	n/a	0	0	0
334918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	LONDON	843	n/a	n/a	0	0	0
336127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	GLOBE	641	n/a	n/a	0	0	0
337966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	SLUG	1329	n/a	n/a	0	0	0
339576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	CLOCK	325	n/a	n/a	0	0	0
343368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	DORM	488	n/a	n/a	0	0	0
344323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	COFFEE	341	n/a	n/a	0	0	0
345212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	DRINK	498	n/a	n/a	0	0	0
345934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	FRANCE	601	n/a	n/a	0	0	0
346942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	AUTHOR	61	n/a	n/a	0	0	0
350625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
351648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	PEACH	1031	n/a	n/a	0	0	0
352315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	SHORTCAKE	1292	n/a	n/a	0	0	0
353315	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
415295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	SPARROW	1347	n/a	n/a	0	0	0
417777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	PUPPY	1144	n/a	n/a	0	0	0
420292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	PACKAGE	997	n/a	n/a	0	0	0
423041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	FLUTE	585	n/a	n/a	0	0	0
425540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	LIZARD	834	n/a	n/a	0	0	0
428007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	MAILBOX	857	n/a	n/a	0	0	0
430704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	BUTCHER	203	n/a	n/a	0	0	0
433453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	RADISH	1158	n/a	n/a	0	0	0
436169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
438785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	AWARD	63	n/a	n/a	0	0	0
441566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	DASHBOARD	441	n/a	n/a	0	0	0
444282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
446747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	VIKING	1565	n/a	n/a	0	0	0
449562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	ROOSTER	1209	n/a	n/a	0	0	0
452111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	LUNCH	849	n/a	n/a	0	0	0
454928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	STAKE	1368	n/a	n/a	0	0	0
457742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	HIKER	708	n/a	n/a	0	0	0
460474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	CASHEW	253	n/a	n/a	0	0	0
463240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
466006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	COUCH	386	n/a	n/a	0	0	0
468471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	OUTDOORS	987	n/a	n/a	0	0	0
471119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	CREVICE	405	n/a	n/a	0	0	0
473886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	DRAGON	492	n/a	n/a	0	0	0
476700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
478316	START	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479138	DISTRACTOR	n/a	LTP338	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
479149	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	3	15	4	6	5
481065	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	3	24	9	7	8
483714	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	3	11	3	3	5
485930	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	3	18	8	1	9
487379	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	3	19	4	7	8
489294	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	3	19	8	4	7
491460	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	3	21	6	6	9
494176	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	3	16	6	3	7
496108	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	3	11	6	1	4
499540	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	3	21	6	6	9
501008	STOP	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504255	REC_START	n/a	LTP338	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
506691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	SPARROW	1347	n/a	n/a	0	0	0
507586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	PUPPY	1144	n/a	n/a	0	0	0
508240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	PACKAGE	997	n/a	n/a	0	0	0
511813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	LIZARD	834	n/a	n/a	0	0	0
513662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	MAILBOX	857	n/a	n/a	0	0	0
514662	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
519502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	BUTCHER	203	n/a	n/a	0	0	0
522311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	RADISH	1158	n/a	n/a	0	0	0
523647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
524409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	AWARD	63	n/a	n/a	0	0	0
525693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	DASHBOARD	441	n/a	n/a	0	0	0
526517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
531014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	ROOSTER	1209	n/a	n/a	0	0	0
532919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	VIKING	1565	n/a	n/a	0	0	0
534342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	CASHEW	253	n/a	n/a	0	0	0
535409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	HIKER	708	n/a	n/a	0	0	0
536785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	HERO	706	n/a	n/a	0	0	0
542128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	COUCH	386	n/a	n/a	0	0	0
542837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	OUTDOORS	987	n/a	n/a	0	0	0
543837	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
594697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	RECORD	1176	n/a	n/a	0	0	0
597346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	DIME	466	n/a	n/a	0	0	0
600111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	STUDENT	1395	n/a	n/a	0	0	0
602544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	PUPIL	1143	n/a	n/a	0	0	0
605209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	SHIRT	1287	n/a	n/a	0	0	0
607757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	PADDING	999	n/a	n/a	0	0	0
610406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	BISON	131	n/a	n/a	0	0	0
613138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	FOX	598	n/a	n/a	0	0	0
615621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	FLASHLIGHT	575	n/a	n/a	0	0	0
618253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	GIRL	637	n/a	n/a	0	0	0
621018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	SHORTS	1293	n/a	n/a	0	0	0
623835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	MAPLE	866	n/a	n/a	0	0	0
626616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	FOOTBALL	591	n/a	n/a	0	0	0
629364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	OZONE	996	n/a	n/a	0	0	0
632130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	SUNRISE	1407	n/a	n/a	0	0	0
634963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	GUITAR	670	n/a	n/a	0	0	0
637744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	UMPIRE	1535	n/a	n/a	0	0	0
640326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	MILK	895	n/a	n/a	0	0	0
642959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	MONEY	908	n/a	n/a	0	0	0
645457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	VELVET	1555	n/a	n/a	0	0	0
648139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	CHURCH	307	n/a	n/a	0	0	0
650621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	BARREL	91	n/a	n/a	0	0	0
653237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	CHAMPAGNE	278	n/a	n/a	0	0	0
655870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	SEAL	1262	n/a	n/a	0	0	0
657485	START	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
658500	DISTRACTOR	n/a	LTP338	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
658518	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	4	12	4	2	6
661017	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	4	17	4	8	5
663632	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	4	16	5	9	2
665999	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	4	19	6	8	5
668230	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	4	15	2	7	6
669980	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	4	17	8	5	4
672028	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	4	9	2	6	1
673628	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	4	23	9	8	6
676193	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	4	16	7	3	6
677642	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	4	21	9	8	4
679826	PROB	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	4	5	2	1	2
681349	STOP	n/a	LTP338	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
683390	REC_START	n/a	LTP338	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
689553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	UMPIRE	1535	n/a	n/a	0	0	0
690808	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	<>	-1	n/a	n/a	0	0	0
691380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	MILK	895	n/a	n/a	0	0	0
691983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	MONEY	908	n/a	n/a	0	0	0
692857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	FOOTBALL	591	n/a	n/a	0	0	0
693700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	GUITAR	670	n/a	n/a	0	0	0
696338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	BISON	131	n/a	n/a	0	0	0
698126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	8	4	SHIRT	1287	n/a	n/a	0	0	0
