onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
361.846	n/a	WORD	180923	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	CEILING	265	n/a	n/a	0	0	0
364.576	n/a	WORD	182288	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	VENUS	1557	n/a	n/a	0	0	0
367.318	n/a	WORD	183659	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	HELMET	702	n/a	n/a	0	0	0
370.116	n/a	WORD	185058	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	PLAZA	1088	n/a	n/a	0	0	0
372.926	n/a	WORD	186463	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	RUG	1215	n/a	n/a	0	0	0
374.532	n/a	START	187266	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.648	n/a	DISTRACTOR	187824	n/a	LTP287	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
375.664	n/a	PROB	187832	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	1	16	7	7	2
377.206	n/a	PROB	188603	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	1	23	7	8	8
380.02	n/a	PROB	190010	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	1	16	8	3	5
381.526	n/a	PROB	190763	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	1	15	3	8	4
383.434	n/a	PROB	191717	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	1	16	6	6	4
385.438	n/a	PROB	192719	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	1	14	2	9	3
387.834	n/a	PROB	193917	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	1	24	7	9	8
389.668	n/a	PROB	194834	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	1	10	1	5	4
391.13	n/a	PROB	195565	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	1	22	6	7	9
394.288	n/a	PROB	197144	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	1	22	8	7	7
396.262	n/a	PROB	198131	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	1	13	1	3	9
397.964	n/a	STOP	198982	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
400.44	n/a	REC_START	200220	n/a	LTP287	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
400.966	n/a	REC_WORD	200483	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	SKILLET	1317	n/a	n/a	0	0	0
402.72	n/a	REC_WORD	201360	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	BRANDY	169	n/a	n/a	0	0	0
403.682	n/a	REC_WORD	201841	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	CHILD	299	n/a	n/a	0	0	0
404.458	n/a	REC_WORD	202229	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
405.964	n/a	REC_WORD	202982	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	CEILING	265	n/a	n/a	0	0	0
412.024	n/a	REC_WORD	206012	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	DRAGON	492	n/a	n/a	0	0	0
429.298	n/a	REC_WORD_VV	214649	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
432.22	n/a	REC_WORD_VV	216110	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
437.044	n/a	REC_WORD_VV	218522	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
440.062	n/a	REC_WORD_VV	220031	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
445.58	n/a	REC_WORD	222790	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	CAMEL	223	n/a	n/a	0	0	0
446.61	n/a	REC_WORD	223305	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	1	DOLPHIN	483	n/a	n/a	0	0	0
491.646	n/a	DISTRACTOR	245823	n/a	LTP287	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
491.646	n/a	START	245823	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
491.696	n/a	PROB	245848	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	14	8	3	3
493.148	n/a	PROB	246574	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	23	7	7	9
494.836	n/a	PROB	247418	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	12	2	9	1
496.16	n/a	PROB	248080	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	13	9	1	3
497.168	n/a	PROB	248584	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	15	8	1	6
498.824	n/a	PROB	249412	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	11	4	4	3
500.364	n/a	PROB	250182	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	9	2	1	6
501.714	n/a	PROB	250857	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	16	5	5	6
502.756	n/a	PROB	251378	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	13	1	6	6
503.99	n/a	PROB	251995	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	10	1	1	8
505.066	n/a	PROB	252533	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	19	9	9	1
506.354	n/a	PROB	253177	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	16	8	2	6
507.57	n/a	PROB	253785	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	17	5	4	8
509.778	n/a	PROB	254889	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	10	6	1	3
511.402	n/a	PROB	255701	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	12	6	3	3
512.738	n/a	PROB	256369	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	23	8	8	7
514.68	n/a	STOP	257340	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
516.804	n/a	WORD	258402	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	HUMAN	726	n/a	n/a	0	0	0
519.366	n/a	WORD	259683	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	POSSUM	1112	n/a	n/a	0	0	0
522.03	n/a	WORD	261015	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	TORTOISE	1486	n/a	n/a	0	0	0
524.822	n/a	WORD	262411	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	BUREAU	199	n/a	n/a	0	0	0
527.55	n/a	WORD	263775	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	BEEF	113	n/a	n/a	0	0	0
530.16	n/a	WORD	265080	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	PIGEON	1065	n/a	n/a	0	0	0
532.648	n/a	WORD	266324	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	YOLK	1633	n/a	n/a	0	0	0
535.364	n/a	WORD	267682	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	VIKING	1565	n/a	n/a	0	0	0
537.974	n/a	WORD	268987	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	AUTHOR	61	n/a	n/a	0	0	0
540.584	n/a	WORD	270292	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
543.01	n/a	WORD	271505	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	DIME	466	n/a	n/a	0	0	0
545.702	n/a	WORD	272851	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	RECEIPT	1173	n/a	n/a	0	0	0
548.464	n/a	WORD	274232	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	AIRPLANE	12	n/a	n/a	0	0	0
551.152	n/a	WORD	275576	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	CRAYON	401	n/a	n/a	0	0	0
553.65	n/a	WORD	276825	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	GUITAR	670	n/a	n/a	0	0	0
556.24	n/a	WORD	278120	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	TURTLE	1522	n/a	n/a	0	0	0
558.804	n/a	WORD	279402	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	ARMY	39	n/a	n/a	0	0	0
561.364	n/a	WORD	280682	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	POCKET	1093	n/a	n/a	0	0	0
563.788	n/a	WORD	281894	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	LIZARD	834	n/a	n/a	0	0	0
566.512	n/a	WORD	283256	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
569.042	n/a	WORD	284521	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	CHEST	295	n/a	n/a	0	0	0
571.798	n/a	WORD	285899	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	OYSTER	995	n/a	n/a	0	0	0
574.614	n/a	WORD	287307	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	CONCERT	360	n/a	n/a	0	0	0
577.404	n/a	WORD	288702	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	ANKLE	24	n/a	n/a	0	0	0
579.014	n/a	START	289507	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
580.196	n/a	DISTRACTOR	290098	n/a	LTP287	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
580.202	n/a	PROB	290101	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	3	21	8	8	5
583.126	n/a	PROB	291563	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	3	22	8	9	5
585.668	n/a	PROB	292834	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	3	16	3	5	8
588.578	n/a	PROB	294289	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	3	10	1	2	7
589.636	n/a	PROB	294818	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	3	20	4	9	7
591.542	n/a	PROB	295771	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	3	17	3	7	7
593.048	n/a	PROB	296524	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	3	17	8	3	6
595.544	n/a	PROB	297772	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	3	10	7	2	1
597.43	n/a	PROB	298715	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	3	20	8	9	3
599.37	n/a	PROB	299685	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	3	12	1	2	9
600.994	n/a	PROB	300497	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	3	15	2	4	9
602.422	n/a	STOP	301211	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
604.914	n/a	REC_START	302457	n/a	LTP287	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
606.346	n/a	REC_WORD	303173	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	CHEST	295	n/a	n/a	0	0	0
609.242	n/a	REC_WORD	304621	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	HUMAN	726	n/a	n/a	0	0	0
610.262	n/a	REC_WORD	305131	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	POSSUM	1112	n/a	n/a	0	0	0
611.064	n/a	REC_WORD	305532	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	PIGEON	1065	n/a	n/a	0	0	0
611.864	n/a	REC_WORD	305932	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	BEEF	113	n/a	n/a	0	0	0
612.594	n/a	REC_WORD	306297	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	BUREAU	199	n/a	n/a	0	0	0
615.638	n/a	REC_WORD	307819	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	TURTLE	1522	n/a	n/a	0	0	0
616.298	n/a	REC_WORD	308149	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	TORTOISE	1486	n/a	n/a	0	0	0
617.774	n/a	REC_WORD	308887	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	2	ARMY	39	n/a	n/a	0	0	0
695.962	n/a	DISTRACTOR	347981	n/a	LTP287	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
695.962	n/a	START	347981	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
696.024	n/a	PROB	348012	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	9	3	2	4
697.7	n/a	PROB	348850	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	7	3	1	3
699.168	n/a	PROB	349584	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	17	7	7	3
700.74	n/a	PROB	350370	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	14	1	6	7
702.654	n/a	PROB	351327	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	9	2	3	4
704.092	n/a	PROB	352046	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	20	5	7	8
705.996	n/a	PROB	352998	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	19	3	9	7
708.12	n/a	PROB	354060	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	20	4	9	7
709.542	n/a	PROB	354771	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	8	5	2	1
710.796	n/a	PROB	355398	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	18	5	9	4
712.552	n/a	PROB	356276	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	15	9	4	2
714.126	n/a	PROB	357063	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	18	6	4	8
715.414	n/a	PROB	357707	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	17	6	6	5
716.836	n/a	PROB	358418	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	19	8	5	6
719.572	n/a	STOP	359786	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
720.856	n/a	WORD	360428	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	TROUT	1511	n/a	n/a	0	0	0
723.6	n/a	WORD	361800	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	CONVICT	371	n/a	n/a	0	0	0
726.106	n/a	WORD	363053	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	GRAVE	658	n/a	n/a	0	0	0
728.904	n/a	WORD	364452	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	CASKET	255	n/a	n/a	0	0	0
731.676	n/a	WORD	365838	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	SHRUB	1299	n/a	n/a	0	0	0
734.474	n/a	WORD	367237	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	SUITCASE	1403	n/a	n/a	0	0	0
737.118	n/a	WORD	368559	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	PACKAGE	997	n/a	n/a	0	0	0
739.846	n/a	WORD	369923	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	HONEY	713	n/a	n/a	0	0	0
742.272	n/a	WORD	371136	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	MUSTARD	935	n/a	n/a	0	0	0
744.948	n/a	WORD	372474	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	MASK	876	n/a	n/a	0	0	0
747.508	n/a	WORD	373754	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	BUGGY	188	n/a	n/a	0	0	0
750.068	n/a	WORD	375034	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	SADDLE	1221	n/a	n/a	0	0	0
752.576	n/a	WORD	376288	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	TYPIST	1532	n/a	n/a	0	0	0
755.154	n/a	WORD	377577	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	GRAPE	654	n/a	n/a	0	0	0
757.864	n/a	WORD	378932	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	MAPLE	866	n/a	n/a	0	0	0
760.526	n/a	WORD	380263	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	MARS	873	n/a	n/a	0	0	0
763.052	n/a	WORD	381526	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	HATCHET	691	n/a	n/a	0	0	0
765.79	n/a	WORD	382895	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	PECAN	1036	n/a	n/a	0	0	0
768.572	n/a	WORD	384286	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	FRUIT	610	n/a	n/a	0	0	0
771.248	n/a	WORD	385624	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	VICTIM	1562	n/a	n/a	0	0	0
773.992	n/a	WORD	386996	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	PICNIC	1060	n/a	n/a	0	0	0
776.736	n/a	WORD	388368	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	CHAUFFEUR	283	n/a	n/a	0	0	0
779.426	n/a	WORD	389713	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	MAILBOX	857	n/a	n/a	0	0	0
782.02	n/a	WORD	391010	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	LUGGAGE	847	n/a	n/a	0	0	0
783.63	n/a	START	391815	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
784.512	n/a	DISTRACTOR	392256	n/a	LTP287	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
784.528	n/a	PROB	392264	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	14	5	6	3
786.618	n/a	PROB	393309	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	19	1	9	9
787.996	n/a	PROB	393998	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	9	2	5	2
789.18	n/a	PROB	394590	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	11	4	4	3
790.6	n/a	PROB	395300	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	20	5	9	6
792.842	n/a	PROB	396421	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	8	2	1	5
794.014	n/a	PROB	397007	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	15	4	4	7
795.338	n/a	PROB	397669	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	18	8	8	2
797.228	n/a	PROB	398614	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	15	9	3	3
799.452	n/a	PROB	399726	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	20	6	7	7
801.76	n/a	PROB	400880	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	18	8	2	8
803.284	n/a	PROB	401642	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	14	3	6	5
805.708	n/a	PROB	402854	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	23	9	7	7
807.498	n/a	STOP	403749	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
809.458	n/a	REC_START	404729	n/a	LTP287	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
810.804	n/a	REC_WORD	405402	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	MAPLE	866	n/a	n/a	0	0	0
811.438	n/a	REC_WORD	405719	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	HONEY	713	n/a	n/a	0	0	0
812.116	n/a	REC_WORD	406058	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	MUSTARD	935	n/a	n/a	0	0	0
812.928	n/a	REC_WORD	406464	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	MASK	876	n/a	n/a	0	0	0
813.556	n/a	REC_WORD	406778	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	FRUIT	610	n/a	n/a	0	0	0
818.886	n/a	REC_WORD	409443	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	GRAVE	658	n/a	n/a	0	0	0
820.304	n/a	REC_WORD	410152	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	VICTIM	1562	n/a	n/a	0	0	0
823.524	n/a	REC_WORD	411762	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	CONVICT	371	n/a	n/a	0	0	0
825.83	n/a	REC_WORD	412915	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	CASKET	255	n/a	n/a	0	0	0
827.3	n/a	REC_WORD	413650	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	PACKAGE	997	n/a	n/a	0	0	0
827.992	n/a	REC_WORD	413996	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	MAPLE	866	n/a	n/a	0	0	0
842.24	n/a	REC_WORD	421120	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	16	3	TROUT	1511	n/a	n/a	0	0	0
900.492	n/a	DISTRACTOR	450246	n/a	LTP287	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
900.494	n/a	START	450247	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
900.544	n/a	PROB	450272	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	6	5	2	1	2
901.608	n/a	PROB	450804	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	6	12	3	7	2
902.7	n/a	PROB	451350	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	6	25	8	8	7
904.67	n/a	PROB	452335	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	6	21	9	5	7
910.176	n/a	PROB	455088	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	6	16	5	9	2
912.4	n/a	PROB	456200	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	6	10	5	3	2
914.096	n/a	PROB	457048	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	6	4	2	1	1
915.232	n/a	PROB	457616	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	6	23	4	9	8
918.674	n/a	PROB	459337	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	6	19	4	9	6
921.874	n/a	PROB	460937	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	6	18	7	5	6
923.598	n/a	STOP	461799	n/a	LTP287	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
