onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
428.95	n/a	REC_WORD	214475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430.534	n/a	REC_WORD	215267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432.67	n/a	REC_WORD	216335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435.062	n/a	REC_WORD	217531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438.588	n/a	REC_WORD	219294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	JELLO	754	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440.614	n/a	REC_WORD	220307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445.262	n/a	REC_WORD	222631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518.978	n/a	WORD	259489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523.092	n/a	WORD	261546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527.074	n/a	WORD	263537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530.916	n/a	WORD	265458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534.832	n/a	WORD	267416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538.73	n/a	WORD	269365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542.552	n/a	WORD	271276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546.508	n/a	WORD	273254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550.358	n/a	WORD	275179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554.29	n/a	WORD	277145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558.396	n/a	WORD	279198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562.494	n/a	WORD	281247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.384	n/a	WORD	283192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570.216	n/a	WORD	285108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.122	n/a	WORD	287061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.23	n/a	WORD	289115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.204	n/a	REC_START	292102	n/a	LTP285	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.72	n/a	REC_WORD	292860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587.106	n/a	REC_WORD	293553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588.732	n/a	REC_WORD	294366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591.114	n/a	REC_WORD	295557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592.58	n/a	REC_WORD	296290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.74	n/a	REC_WORD	297370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.538	n/a	REC_WORD	298269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598.394	n/a	REC_WORD	299197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.168	n/a	REC_WORD	300584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603.948	n/a	REC_WORD	301974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612.006	n/a	REC_WORD	306003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.072	n/a	REC_WORD	311036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.688	n/a	REC_WORD	312844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.404	n/a	WORD	333702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.276	n/a	WORD	335638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.258	n/a	WORD	337629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.166	n/a	WORD	339583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.156	n/a	WORD	341578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.03	n/a	WORD	343515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.934	n/a	WORD	345467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.966	n/a	WORD	347483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.858	n/a	WORD	349429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.864	n/a	WORD	351432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.83	n/a	WORD	353415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	LAVA	804	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.962	n/a	WORD	355481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.092	n/a	WORD	357546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.186	n/a	WORD	359593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.124	n/a	WORD	361562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.048	n/a	WORD	363524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.704	n/a	REC_START	366352	n/a	LTP285	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.452	n/a	REC_WORD	367226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	FIREMAN	569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.048	n/a	REC_WORD	368024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.524	n/a	REC_WORD	368762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.778	n/a	REC_WORD	369889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.078	n/a	REC_WORD	370539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.598	n/a	REC_WORD	371799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	LAVA	804	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.732	n/a	REC_WORD	372866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	RULER	1216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.202	n/a	REC_WORD	373601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	DICTATOR	462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.442	n/a	REC_WORD	386221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.102	n/a	WORD	407551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.008	n/a	WORD	409504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.048	n/a	WORD	411524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.096	n/a	WORD	413548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.298	n/a	WORD	415649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.17	n/a	WORD	417585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.386	n/a	WORD	419693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.384	n/a	WORD	421692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.282	n/a	WORD	423641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.248	n/a	WORD	425624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.23	n/a	WORD	427615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.446	n/a	WORD	429723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.51	n/a	WORD	431755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.402	n/a	WORD	433701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.274	n/a	WORD	435637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.232	n/a	WORD	437616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	SUITE	1404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.356	n/a	REC_START	440678	n/a	LTP285	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.542	n/a	REC_WORD	441271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.398	n/a	REC_WORD	441699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	SUITE	1404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.426	n/a	REC_WORD	442713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.394	n/a	REC_WORD	443197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.852	n/a	REC_WORD	444426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.18	n/a	REC_WORD	446590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.826	n/a	REC_WORD	449413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.24	n/a	REC_WORD	454120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	NICOTINE	951	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.112	n/a	REC_WORD	457056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.424	n/a	REC_WORD	460212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.634	n/a	WORD	580817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1165.776	n/a	WORD	582888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1169.882	n/a	WORD	584941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1173.714	n/a	WORD	586857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1177.662	n/a	WORD	588831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1181.494	n/a	WORD	590747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1185.542	n/a	WORD	592771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1189.634	n/a	WORD	594817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1193.482	n/a	WORD	596741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1197.438	n/a	WORD	598719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1201.546	n/a	WORD	600773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1205.652	n/a	WORD	602826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	MEAT	883	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1209.702	n/a	WORD	604851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1213.784	n/a	WORD	606892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1218.0	n/a	WORD	609000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1222.074	n/a	WORD	611037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1227.748	n/a	REC_START	613874	n/a	LTP285	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.974	n/a	REC_WORD	614487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1230.35	n/a	REC_WORD	615175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	MEAT	883	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1232.14	n/a	REC_WORD	616070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1234.294	n/a	REC_WORD	617147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1236.194	n/a	REC_WORD	618097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1238.326	n/a	REC_WORD	619163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1241.538	n/a	REC_WORD	620769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1243.726	n/a	REC_WORD	621863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284.444	n/a	REC_WORD	642222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	BEET	115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1313.748	n/a	WORD	656874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
