onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
388.928	n/a	WORD	194464	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	PARROT	1015	n/a	n/a	0	0	0
391.494	n/a	WORD	195747	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	COFFEE	341	n/a	n/a	0	0	0
394.008	n/a	WORD	197004	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	CAFE	216	n/a	n/a	0	0	0
396.708	n/a	WORD	198354	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
399.372	n/a	WORD	199686	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	KNAPSACK	783	n/a	n/a	0	0	0
401.988	n/a	WORD	200994	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	HIGHWAY	707	n/a	n/a	0	0	0
404.77	n/a	WORD	202385	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
407.286	n/a	WORD	203643	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	CITRUS	313	n/a	n/a	0	0	0
409.934	n/a	WORD	204967	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	TUNNEL	1519	n/a	n/a	0	0	0
412.384	n/a	WORD	206192	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	SCARECROW	1245	n/a	n/a	0	0	0
415.016	n/a	WORD	207508	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	GYMNAST	675	n/a	n/a	0	0	0
417.532	n/a	WORD	208766	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	ANKLE	24	n/a	n/a	0	0	0
420.164	n/a	WORD	210082	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	VENUS	1557	n/a	n/a	0	0	0
422.828	n/a	WORD	211414	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	MAMMAL	861	n/a	n/a	0	0	0
425.578	n/a	WORD	212789	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	WAITRESS	1581	n/a	n/a	0	0	0
428.292	n/a	WORD	214146	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
431.126	n/a	WORD	215563	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	MARROW	872	n/a	n/a	0	0	0
432.758	n/a	START	216379	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
433.74	n/a	DISTRACTOR	216870	n/a	LTP328	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
433.774	n/a	PROB	216887	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	11	4	6	1
435.472	n/a	PROB	217736	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	12	4	6	2
436.472	n/a	PROB	218236	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	21	7	6	8
438.222	n/a	PROB	219111	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	20	6	8	6
440.736	n/a	PROB	220368	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	17	2	7	8
442.302	n/a	PROB	221151	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	16	6	9	1
443.452	n/a	PROB	221726	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	18	2	9	7
444.902	n/a	PROB	222451	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	22	9	9	3
446.534	n/a	PROB	223267	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	12	8	1	3
447.65	n/a	PROB	223825	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	22	9	4	9
449.448	n/a	PROB	224724	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	15	6	8	1
450.648	n/a	PROB	225324	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	9	3	1	5
451.864	n/a	PROB	225932	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	22	5	9	8
453.43	n/a	PROB	226715	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	17	8	3	6
454.86	n/a	PROB	227430	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	16	1	9	6
455.886	n/a	STOP	227943	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
458.596	n/a	REC_START	229298	n/a	LTP328	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
460.36	n/a	REC_WORD	230180	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	LAKE	796	n/a	n/a	0	0	0
460.98	n/a	REC_WORD	230490	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	BARLEY	88	n/a	n/a	0	0	0
461.688	n/a	REC_WORD	230844	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	CRITIC	410	n/a	n/a	0	0	0
464.334	n/a	REC_WORD	232167	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
465.108	n/a	REC_WORD	232554	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	FRUIT	610	n/a	n/a	0	0	0
465.68	n/a	REC_WORD	232840	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	SEAGULL	1261	n/a	n/a	0	0	0
466.386	n/a	REC_WORD	233193	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	PARROT	1015	n/a	n/a	0	0	0
469.068	n/a	REC_WORD	234534	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
470.634	n/a	REC_WORD	235317	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	COFFEE	341	n/a	n/a	0	0	0
472.866	n/a	REC_WORD	236433	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	CAFE	216	n/a	n/a	0	0	0
473.81	n/a	REC_WORD	236905	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	TUNNEL	1519	n/a	n/a	0	0	0
474.468	n/a	REC_WORD	237234	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	SCARECROW	1245	n/a	n/a	0	0	0
475.51	n/a	REC_WORD	237755	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	GYMNAST	675	n/a	n/a	0	0	0
476.938	n/a	REC_WORD	238469	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	ANKLE	24	n/a	n/a	0	0	0
480.328	n/a	REC_WORD	240164	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	MAMMAL	861	n/a	n/a	0	0	0
481.502	n/a	REC_WORD	240751	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	VENUS	1557	n/a	n/a	0	0	0
483.606	n/a	REC_WORD	241803	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	WAITRESS	1581	n/a	n/a	0	0	0
485.07	n/a	REC_WORD	242535	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
549.302	n/a	WORD	274651	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	TOMBSTONE	1478	n/a	n/a	0	0	0
551.95	n/a	WORD	275975	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	CASKET	255	n/a	n/a	0	0	0
554.45	n/a	WORD	277225	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	GRAVE	658	n/a	n/a	0	0	0
556.982	n/a	WORD	278491	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	PLATE	1086	n/a	n/a	0	0	0
559.614	n/a	WORD	279807	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	SODA	1341	n/a	n/a	0	0	0
562.214	n/a	WORD	281107	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	CREATURE	403	n/a	n/a	0	0	0
564.978	n/a	WORD	282489	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	WIDOW	1608	n/a	n/a	0	0	0
567.76	n/a	WORD	283880	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	DRINK	498	n/a	n/a	0	0	0
570.342	n/a	WORD	285171	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	WAGON	1578	n/a	n/a	0	0	0
573.024	n/a	WORD	286512	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	FLEET	578	n/a	n/a	0	0	0
575.756	n/a	WORD	287878	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	CORAL	378	n/a	n/a	0	0	0
578.454	n/a	WORD	289227	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	HORSE	719	n/a	n/a	0	0	0
580.92	n/a	WORD	290460	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	CABIN	211	n/a	n/a	0	0	0
583.536	n/a	WORD	291768	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	DUSTPAN	509	n/a	n/a	0	0	0
586.0	n/a	WORD	293000	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	PEPPER	1047	n/a	n/a	0	0	0
588.716	n/a	WORD	294358	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	TEMPLE	1448	n/a	n/a	0	0	0
591.248	n/a	WORD	295624	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	PASSAGE	1019	n/a	n/a	0	0	0
593.864	n/a	WORD	296932	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	COLLEGE	346	n/a	n/a	0	0	0
596.646	n/a	WORD	298323	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
599.212	n/a	WORD	299606	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	BRICK	172	n/a	n/a	0	0	0
601.778	n/a	WORD	300889	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	STONE	1385	n/a	n/a	0	0	0
604.242	n/a	WORD	302121	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	KIDNEY	776	n/a	n/a	0	0	0
606.742	n/a	WORD	303371	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	JUDGE	761	n/a	n/a	0	0	0
609.192	n/a	WORD	304596	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	EGYPT	519	n/a	n/a	0	0	0
610.806	n/a	START	305403	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
611.838	n/a	DISTRACTOR	305919	n/a	LTP328	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
611.856	n/a	PROB	305928	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	22	7	6	9
613.904	n/a	PROB	306952	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	11	2	5	3
615.238	n/a	PROB	307619	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	23	6	9	8
618.518	n/a	PROB	309259	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	14	3	3	8
620.284	n/a	PROB	310142	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	9	2	1	6
622.85	n/a	PROB	311425	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	21	7	7	7
625.082	n/a	PROB	312541	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	17	4	8	5
627.216	n/a	PROB	313608	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	6	2	3	1
628.498	n/a	PROB	314249	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	11	6	2	3
629.846	n/a	PROB	314923	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	17	7	4	6
631.446	n/a	PROB	315723	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	15	5	4	6
632.862	n/a	PROB	316431	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	19	3	9	7
634.306	n/a	STOP	317153	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
636.728	n/a	REC_START	318364	n/a	LTP328	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
641.45	n/a	REC_WORD	320725	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	TOMBSTONE	1478	n/a	n/a	0	0	0
642.306	n/a	REC_WORD	321153	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	GRAVE	658	n/a	n/a	0	0	0
642.844	n/a	REC_WORD	321422	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	CASKET	255	n/a	n/a	0	0	0
643.724	n/a	REC_WORD	321862	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	PLATE	1086	n/a	n/a	0	0	0
644.182	n/a	REC_WORD	322091	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	SODA	1341	n/a	n/a	0	0	0
645.134	n/a	REC_WORD	322567	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	WIDOW	1608	n/a	n/a	0	0	0
646.316	n/a	REC_WORD	323158	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	CREATURE	403	n/a	n/a	0	0	0
647.112	n/a	REC_WORD	323556	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	DRINK	498	n/a	n/a	0	0	0
648.182	n/a	REC_WORD	324091	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	FLEET	578	n/a	n/a	0	0	0
648.742	n/a	REC_WORD	324371	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	WAGON	1578	n/a	n/a	0	0	0
652.21	n/a	REC_WORD	326105	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	HORSE	719	n/a	n/a	0	0	0
653.056	n/a	REC_WORD	326528	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	CABIN	211	n/a	n/a	0	0	0
656.438	n/a	REC_WORD	328219	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
666.19	n/a	REC_WORD	333095	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	BRICK	172	n/a	n/a	0	0	0
669.152	n/a	REC_WORD	334576	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	DUSTPAN	509	n/a	n/a	0	0	0
670.738	n/a	REC_WORD	335369	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	PEPPER	1047	n/a	n/a	0	0	0
671.512	n/a	REC_WORD	335756	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	TEMPLE	1448	n/a	n/a	0	0	0
672.172	n/a	REC_WORD	336086	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	PASSAGE	1019	n/a	n/a	0	0	0
673.0	n/a	REC_WORD	336500	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	2	COLLEGE	346	n/a	n/a	0	0	0
727.384	n/a	DISTRACTOR	363692	n/a	LTP328	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
727.384	n/a	START	363692	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
727.418	n/a	PROB	363709	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	11	7	1	3
728.834	n/a	PROB	364417	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	10	4	3	3
730.6	n/a	PROB	365300	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	10	7	1	2
731.982	n/a	PROB	365991	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	14	4	8	2
733.264	n/a	PROB	366632	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	4	1	2	1
734.38	n/a	PROB	367190	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	7	4	2	1
735.63	n/a	PROB	367815	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	20	7	8	5
737.546	n/a	PROB	368773	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	15	6	5	4
739.096	n/a	PROB	369548	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	7	4	1	2
740.328	n/a	PROB	370164	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	13	3	7	3
741.46	n/a	PROB	370730	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	23	8	6	9
742.894	n/a	PROB	371447	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	11	7	2	2
744.144	n/a	PROB	372072	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	14	3	4	7
745.726	n/a	PROB	372863	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	25	9	7	9
747.69	n/a	PROB	373845	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	6	2	3	1
748.99	n/a	PROB	374495	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	21	8	7	6
750.316	n/a	STOP	375158	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
752.238	n/a	WORD	376119	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BRAKE	166	n/a	n/a	0	0	0
754.954	n/a	WORD	377477	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	TRACTOR	1493	n/a	n/a	0	0	0
757.52	n/a	WORD	378760	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	SCALLOP	1242	n/a	n/a	0	0	0
760.352	n/a	WORD	380176	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	VELVET	1555	n/a	n/a	0	0	0
763.05	n/a	WORD	381525	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BACON	67	n/a	n/a	0	0	0
765.532	n/a	WORD	382766	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	SAUSAGE	1238	n/a	n/a	0	0	0
768.066	n/a	WORD	384033	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	PILOT	1070	n/a	n/a	0	0	0
770.68	n/a	WORD	385340	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
773.246	n/a	WORD	386623	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	MARINE	869	n/a	n/a	0	0	0
775.694	n/a	WORD	387847	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	RAFT	1159	n/a	n/a	0	0	0
778.444	n/a	WORD	389222	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	PIGMENT	1066	n/a	n/a	0	0	0
780.958	n/a	WORD	390479	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	POCKET	1093	n/a	n/a	0	0	0
783.49	n/a	WORD	391745	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	PLASTER	1085	n/a	n/a	0	0	0
786.34	n/a	WORD	393170	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	RIFLE	1192	n/a	n/a	0	0	0
788.804	n/a	WORD	394402	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BULLET	194	n/a	n/a	0	0	0
791.604	n/a	WORD	395802	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
794.268	n/a	WORD	397134	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	ASIA	46	n/a	n/a	0	0	0
797.084	n/a	WORD	398542	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	STICKER	1382	n/a	n/a	0	0	0
799.832	n/a	WORD	399916	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	YACHT	1629	n/a	n/a	0	0	0
802.514	n/a	WORD	401257	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	EUROPE	541	n/a	n/a	0	0	0
804.996	n/a	WORD	402498	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	CANYON	235	n/a	n/a	0	0	0
807.528	n/a	WORD	403764	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BUBBLE	183	n/a	n/a	0	0	0
810.196	n/a	WORD	405098	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
812.978	n/a	WORD	406489	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	CREVICE	405	n/a	n/a	0	0	0
814.594	n/a	START	407297	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
815.67	n/a	DISTRACTOR	407835	n/a	LTP328	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
815.692	n/a	PROB	407846	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	18	5	7	6
818.608	n/a	PROB	409304	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	18	4	7	7
820.406	n/a	PROB	410203	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	13	5	5	3
821.522	n/a	PROB	410761	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	26	8	9	9
823.482	n/a	PROB	411741	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	16	4	9	3
825.172	n/a	PROB	412586	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	12	4	4	4
826.568	n/a	PROB	413284	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	12	2	7	3
827.936	n/a	PROB	413968	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	16	4	3	9
829.402	n/a	PROB	414701	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	17	8	1	8
830.734	n/a	PROB	415367	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	16	9	2	5
832.318	n/a	PROB	416159	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	10	5	4	1
833.734	n/a	PROB	416867	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	8	3	2	3
835.45	n/a	PROB	417725	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	14	5	6	3
836.866	n/a	PROB	418433	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	7	3	1	3
838.438	n/a	STOP	419219	n/a	LTP328	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
840.406	n/a	REC_START	420203	n/a	LTP328	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
844.17	n/a	REC_WORD	422085	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BRAKE	166	n/a	n/a	0	0	0
844.644	n/a	REC_WORD	422322	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	TRACTOR	1493	n/a	n/a	0	0	0
846.406	n/a	REC_WORD	423203	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	SCALLOP	1242	n/a	n/a	0	0	0
847.138	n/a	REC_WORD	423569	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	VELVET	1555	n/a	n/a	0	0	0
848.406	n/a	REC_WORD	424203	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BACON	67	n/a	n/a	0	0	0
849.01	n/a	REC_WORD	424505	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	SAUSAGE	1238	n/a	n/a	0	0	0
851.132	n/a	REC_WORD	425566	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	PILOT	1070	n/a	n/a	0	0	0
851.794	n/a	REC_WORD	425897	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
853.614	n/a	REC_WORD	426807	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	MARINE	869	n/a	n/a	0	0	0
854.738	n/a	REC_WORD	427369	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	RAFT	1159	n/a	n/a	0	0	0
855.32	n/a	REC_WORD	427660	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	PIGMENT	1066	n/a	n/a	0	0	0
855.886	n/a	REC_WORD	427943	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	POCKET	1093	n/a	n/a	0	0	0
862.184	n/a	REC_WORD	431092	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	15	3	BULLET	194	n/a	n/a	0	0	0
