mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP183	ltpFR	2	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
108860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	0	CHIME	300	1	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
111893	SLOW_MSG	n/a	LTP183	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	0	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
118697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
122680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
126844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
130679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
134841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
138856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	0	MATTRESS	879	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
142856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
147069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
151201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
155390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	1	FINGER	567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
159534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
163616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
167731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	0	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
171730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
177620	REC_START	n/a	LTP183	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	2	1	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
