onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
290.788	n/a	WORD	145394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294.65	n/a	WORD	147325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
300.592	n/a	REC_START	150296	n/a	LTP288	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.06	n/a	REC_WORD	150530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301.758	n/a	REC_WORD	150879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302.738	n/a	REC_WORD	151369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303.59	n/a	REC_WORD	151795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305.758	n/a	REC_WORD	152879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306.582	n/a	REC_WORD	153291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308.44	n/a	REC_WORD	154220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309.152	n/a	REC_WORD	154576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	SPHINX	1349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314.21	n/a	REC_WORD	157105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320.07	n/a	REC_WORD	160035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327.438	n/a	REC_WORD	163719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332.186	n/a	REC_WORD	166093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	1	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.99	n/a	WORD	189995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	SPY	1360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384.218	n/a	WORD	192109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388.394	n/a	WORD	194197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392.522	n/a	WORD	196261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396.566	n/a	WORD	198283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400.66	n/a	WORD	200330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404.82	n/a	WORD	202410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408.814	n/a	WORD	204407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412.758	n/a	WORD	206379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416.686	n/a	WORD	208343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420.814	n/a	WORD	210407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424.658	n/a	WORD	212329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428.784	n/a	WORD	214392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432.63	n/a	WORD	216315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436.574	n/a	WORD	218287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440.45	n/a	WORD	220225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446.526	n/a	REC_START	223263	n/a	LTP288	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.96	n/a	REC_WORD	223480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.704	n/a	REC_WORD	223852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.272	n/a	REC_WORD	224636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450.466	n/a	REC_WORD	225233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451.832	n/a	REC_WORD	225916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453.144	n/a	REC_WORD	226572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.062	n/a	REC_WORD	232031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.828	n/a	REC_WORD	237414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.258	n/a	REC_WORD	239629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	2	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.742	n/a	WORD	262371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528.952	n/a	WORD	264476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533.164	n/a	WORD	266582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537.124	n/a	WORD	268562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541.302	n/a	WORD	270651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545.278	n/a	WORD	272639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549.306	n/a	WORD	274653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553.284	n/a	WORD	276642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557.262	n/a	WORD	278631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.338	n/a	WORD	280669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565.466	n/a	WORD	282733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569.476	n/a	WORD	284738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.57	n/a	WORD	286785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.748	n/a	WORD	288874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.792	n/a	WORD	290896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.72	n/a	WORD	292860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.528	n/a	REC_START	295764	n/a	LTP288	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.014	n/a	REC_WORD	296007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592.494	n/a	REC_WORD	296247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593.102	n/a	REC_WORD	296551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593.98	n/a	REC_WORD	296990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	KNOB	787	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.57	n/a	REC_WORD	297285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595.338	n/a	REC_WORD	297669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.856	n/a	REC_WORD	298428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599.658	n/a	REC_WORD	299829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607.924	n/a	REC_WORD	303962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610.49	n/a	REC_WORD	305245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611.266	n/a	REC_WORD	305633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.468	n/a	REC_WORD	307734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.316	n/a	REC_WORD_VV	330158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.624	n/a	WORD	336312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676.684	n/a	WORD	338342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680.728	n/a	WORD	340364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.788	n/a	WORD	342394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.7	n/a	WORD	344350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692.728	n/a	WORD	346364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696.854	n/a	WORD	348427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700.7	n/a	WORD	350350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704.826	n/a	WORD	352413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708.754	n/a	WORD	354377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
712.782	n/a	WORD	356391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716.708	n/a	WORD	358354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720.586	n/a	WORD	360293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724.63	n/a	WORD	362315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728.608	n/a	WORD	364304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732.668	n/a	WORD	366334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738.472	n/a	REC_START	369236	n/a	LTP288	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.992	n/a	REC_WORD	369496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739.682	n/a	REC_WORD	369841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.01	n/a	REC_WORD	370505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742.116	n/a	REC_WORD	371058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.154	n/a	REC_WORD	377077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758.95	n/a	REC_WORD	379475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.046	n/a	REC_WORD	380523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.932	n/a	REC_WORD	397466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	4	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.728	n/a	WORD	408364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820.588	n/a	WORD	410294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824.666	n/a	WORD	412333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828.526	n/a	WORD	414263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832.488	n/a	WORD	416244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836.364	n/a	WORD	418182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840.442	n/a	WORD	420221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844.37	n/a	WORD	422185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848.464	n/a	WORD	424232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852.326	n/a	WORD	426163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856.42	n/a	WORD	428210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860.346	n/a	WORD	430173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864.274	n/a	WORD	432137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868.268	n/a	WORD	434134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872.446	n/a	WORD	436223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
876.406	n/a	WORD	438203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882.198	n/a	REC_START	441099	n/a	LTP288	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.95	n/a	REC_WORD	441475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.46	n/a	REC_WORD	441730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.302	n/a	REC_WORD	442151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885.184	n/a	REC_WORD	442592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885.74	n/a	REC_WORD	442870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.23	n/a	REC_WORD	443115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888.498	n/a	REC_WORD	444249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900.22	n/a	REC_WORD	450110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	4	5	1	LUNG	850	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
