onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.01	n/a	SESS_START	118505	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
253.488	n/a	START	126744	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.508	n/a	PROB	126754	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	-1	23	8	6	9
261.574	n/a	PROB	130787	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	-1	6	3	1	2
262.992	n/a	PROB	131496	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	-1	11	1	3	7
264.166	n/a	STOP	132083	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.832	n/a	WORD	147416	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	DOUGHNUT	490	n/a	n/a	0	0	0
297.462	n/a	WORD	148731	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
300.154	n/a	WORD	150077	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
302.666	n/a	WORD	151333	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	BELLY	119	n/a	n/a	0	0	0
305.47	n/a	WORD	152735	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	LIVER	833	n/a	n/a	0	0	0
308.226	n/a	WORD	154113	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	CABIN	211	n/a	n/a	0	0	0
310.656	n/a	WORD	155328	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	SALT	1229	n/a	n/a	0	0	0
313.08	n/a	WORD	156540	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	ARM	38	n/a	n/a	0	0	0
315.716	n/a	WORD	157858	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	COSTUME	383	n/a	n/a	0	0	0
318.53	n/a	WORD	159265	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	LIPSTICK	829	n/a	n/a	0	0	0
321.216	n/a	WORD	160608	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	CAPTIVE	240	n/a	n/a	0	0	0
323.854	n/a	WORD	161927	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	PACKAGE	997	n/a	n/a	0	0	0
326.49	n/a	WORD	163245	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	EXPERT	543	n/a	n/a	0	0	0
328.922	n/a	WORD	164461	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	STONE	1385	n/a	n/a	0	0	0
331.646	n/a	WORD	165823	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	CLOTHES	327	n/a	n/a	0	0	0
334.076	n/a	WORD	167038	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	COCKTAIL	338	n/a	n/a	0	0	0
336.596	n/a	WORD	168298	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	RIVER	1194	n/a	n/a	0	0	0
339.048	n/a	WORD	169524	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	OUTDOORS	987	n/a	n/a	0	0	0
341.666	n/a	WORD	170833	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	SLOPE	1328	n/a	n/a	0	0	0
344.386	n/a	WORD	172193	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	DRINK	498	n/a	n/a	0	0	0
347.104	n/a	WORD	173552	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	FRIAR	605	n/a	n/a	0	0	0
349.622	n/a	WORD	174811	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	HEADBAND	696	n/a	n/a	0	0	0
352.274	n/a	WORD	176137	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	BUREAU	199	n/a	n/a	0	0	0
354.894	n/a	WORD	177447	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	PIGMENT	1066	n/a	n/a	0	0	0
356.512	n/a	START	178256	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.686	n/a	DISTRACTOR	178843	n/a	LTP302	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
357.698	n/a	PROB	178849	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	14	4	7	3
359.262	n/a	PROB	179631	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	15	5	1	9
360.416	n/a	PROB	180208	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	11	4	6	1
361.6	n/a	PROB	180800	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	15	5	2	8
362.736	n/a	PROB	181368	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	18	5	5	8
364.036	n/a	PROB	182018	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	18	9	8	1
365.268	n/a	PROB	182634	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	17	8	7	2
367.136	n/a	PROB	183568	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	15	9	3	3
368.738	n/a	PROB	184369	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	11	2	1	8
369.872	n/a	PROB	184936	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	11	2	1	8
370.756	n/a	PROB	185378	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	19	5	7	7
372.726	n/a	PROB	186363	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	14	6	3	5
374.128	n/a	PROB	187064	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	19	7	3	9
375.36	n/a	PROB	187680	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	7	4	1	2
376.594	n/a	PROB	188297	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	13	5	3	5
377.748	n/a	PROB	188874	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	13	1	8	4
379.466	n/a	STOP	189733	n/a	LTP302	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
382.284	n/a	REC_START	191142	n/a	LTP302	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
384.526	n/a	REC_WORD	192263	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	FRIAR	605	n/a	n/a	0	0	0
387.136	n/a	REC_WORD	193568	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	HEADBAND	696	n/a	n/a	0	0	0
389.884	n/a	REC_WORD	194942	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	DOUGHNUT	490	n/a	n/a	0	0	0
392.816	n/a	REC_WORD	196408	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	BELLY	119	n/a	n/a	0	0	0
394.282	n/a	REC_WORD	197141	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	LIVER	833	n/a	n/a	0	0	0
395.688	n/a	REC_WORD	197844	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	18	1	SALT	1229	n/a	n/a	0	0	0
