mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
104835	START	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
104865	PROB	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	-1	8	6	1	1
107913	PROB	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	-1	13	3	7	3
110262	PROB	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	-1	13	3	6	4
112346	PROB	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	-1	10	2	5	3
115357	STOP	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	GUARD	667	n/a	n/a	0	0	0
235950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	STAKE	1368	n/a	n/a	0	0	0
238466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	CRITIC	410	n/a	n/a	0	0	0
241181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
243779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	DONOR	485	n/a	n/a	0	0	0
246312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
249127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	LABEL	790	n/a	n/a	0	0	0
251759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	ZEBRA	1635	n/a	n/a	0	0	0
254224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	RUG	1215	n/a	n/a	0	0	0
257039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	GROUND	666	n/a	n/a	0	0	0
259621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	DENIM	446	n/a	n/a	0	0	0
262371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	WARDROBE	1587	n/a	n/a	0	0	0
265002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	HEART	697	n/a	n/a	0	0	0
267568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
270066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	TRACTOR	1493	n/a	n/a	0	0	0
272815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	BOUQUET	157	n/a	n/a	0	0	0
275481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	SADDLE	1221	n/a	n/a	0	0	0
