onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
884.28	n/a	WORD	442140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
887.292	n/a	START	443646	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.356	n/a	PROB	444178	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
890.004	n/a	PROB	445002	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
891.052	n/a	PROB	445526	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
892.234	n/a	PROB	446117	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
894.39	n/a	STOP	447195	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.112	n/a	WORD	448056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
899.124	n/a	START	449562	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.256	n/a	PROB	450128	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
902.486	n/a	PROB	451243	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
904.166	n/a	PROB	452083	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	7	n/a	n/a	n/a	n/a	n/a
907.124	n/a	STOP	453562	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.112	n/a	WORD	454056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	COWBOY	395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
911.124	n/a	START	455562	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.988	n/a	PROB	455994	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
914.784	n/a	PROB	457392	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
916.3	n/a	PROB	458150	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
917.686	n/a	STOP	458843	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.044	n/a	WORD	460022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
923.056	n/a	START	461528	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.254	n/a	PROB	462127	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
925.668	n/a	PROB	462834	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
926.816	n/a	PROB	463408	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
927.916	n/a	PROB	463958	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
929.064	n/a	PROB	464532	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
930.462	n/a	STOP	465231	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.992	n/a	WORD	465996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	VILLAGE	1566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
935.006	n/a	START	467503	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.854	n/a	PROB	467927	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
937.9	n/a	PROB	468950	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
939.132	n/a	PROB	469566	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
940.446	n/a	PROB	470223	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
941.478	n/a	PROB	470739	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
942.862	n/a	STOP	471431	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.942	n/a	WORD	471971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	ROOM	1206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
946.954	n/a	START	473477	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.986	n/a	PROB	473993	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
949.616	n/a	PROB	474808	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	6	2	1	n/a	n/a	n/a	n/a	n/a
951.43	n/a	PROB	475715	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
952.778	n/a	PROB	476389	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
954.79	n/a	STOP	477395	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.974	n/a	WORD	477987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
958.986	n/a	START	479493	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.85	n/a	PROB	479925	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
961.532	n/a	PROB	480766	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
962.712	n/a	PROB	481356	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
966.986	n/a	STOP	483493	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.056	n/a	WORD	484028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
971.068	n/a	START	485534	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.9	n/a	PROB	485950	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
973.548	n/a	PROB	486774	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
975.062	n/a	PROB	487531	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
976.31	n/a	PROB	488155	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
978.264	n/a	STOP	489132	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.038	n/a	WORD	490019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	TROUT	1511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
983.05	n/a	START	491525	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.166	n/a	PROB	492083	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
985.962	n/a	PROB	492981	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
987.528	n/a	PROB	493764	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
989.374	n/a	PROB	494687	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
990.824	n/a	STOP	495412	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.204	n/a	WORD	496102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
995.216	n/a	START	497608	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.114	n/a	PROB	498057	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
997.694	n/a	PROB	498847	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1000.84	n/a	PROB	500420	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1002.08	n/a	STOP	501040	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.418	n/a	WORD	502209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	LAUNDRY	803	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1007.432	n/a	START	503716	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008.596	n/a	PROB	504298	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	1	n/a	n/a	n/a	n/a	n/a
1009.86	n/a	PROB	504930	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1011.342	n/a	PROB	505671	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1012.722	n/a	PROB	506361	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1013.888	n/a	PROB	506944	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1015.16	n/a	STOP	507580	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.284	n/a	WORD	508142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	BATH	98	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1019.296	n/a	START	509648	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.178	n/a	PROB	510089	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1021.91	n/a	PROB	510955	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1023.706	n/a	PROB	511853	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1024.854	n/a	PROB	512427	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1025.92	n/a	STOP	512960	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.35	n/a	WORD	514175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	JACKET	747	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1031.362	n/a	START	515681	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.526	n/a	PROB	516263	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1034.224	n/a	PROB	517112	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1035.656	n/a	PROB	517828	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1037.054	n/a	PROB	518527	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1037.984	n/a	STOP	518992	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.564	n/a	WORD	520282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	SENATE	1267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1043.578	n/a	START	521789	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.758	n/a	PROB	522379	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1046.44	n/a	PROB	523220	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	3	n/a	n/a	n/a	n/a	n/a
1047.538	n/a	PROB	523769	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1048.986	n/a	PROB	524493	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1050.464	n/a	STOP	525232	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.482	n/a	WORD	526241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1055.494	n/a	START	527747	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.342	n/a	PROB	528171	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1058.04	n/a	PROB	529020	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1059.886	n/a	PROB	529943	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1061.734	n/a	PROB	530867	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1063.256	n/a	STOP	531628	n/a	LTP256	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.312	n/a	REC_START	532656	n/a	LTP256	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068.396	n/a	REC_WORD	534198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	n/a	BANDIT	81	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069.516	n/a	REC_WORD	534758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1070.922	n/a	REC_WORD	535461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1072.396	n/a	REC_WORD	536198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074.49	n/a	REC_WORD	537245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1086.06	n/a	REC_WORD	543030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	1	0	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163.766	n/a	WORD	581883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	2	1	SANDWICH	1232	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1167.71	n/a	WORD	583855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	2	1	SHEEP	1278	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1171.92	n/a	WORD	585960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	2	1	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1175.832	n/a	WORD	587916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	2	1	PUB	1135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1179.976	n/a	WORD	589988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	2	1	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1183.82	n/a	WORD	591910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	2	1	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1187.762	n/a	WORD	593881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	2	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1191.758	n/a	WORD	595879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	2	1	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1195.92	n/a	WORD	597960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	2	1	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1200.096	n/a	WORD	600048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	2	1	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1204.156	n/a	WORD	602078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	7	2	1	TAXI	1438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
