onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
425.218	n/a	STOP	212609	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.108	n/a	WORD	213554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430.122	n/a	START	215061	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.236	n/a	PROB	215618	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
432.384	n/a	PROB	216192	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
433.932	n/a	PROB	216966	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
435.23	n/a	PROB	217615	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
436.578	n/a	PROB	218289	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
437.706	n/a	STOP	218853	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.94	n/a	WORD	219470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	FILM	565	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441.952	n/a	START	220976	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.05	n/a	PROB	221525	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
444.216	n/a	PROB	222108	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
445.33	n/a	PROB	222665	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	3	n/a	n/a	n/a	n/a	n/a
446.612	n/a	PROB	223306	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
448.31	n/a	PROB	224155	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
449.378	n/a	STOP	224689	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.772	n/a	WORD	225386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453.786	n/a	START	226893	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.9	n/a	PROB	227450	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
456.614	n/a	PROB	228307	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
458.344	n/a	PROB	229172	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
460.11	n/a	PROB	230055	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
461.594	n/a	STOP	230797	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.904	n/a	WORD	231452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.918	n/a	START	232959	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.832	n/a	PROB	233416	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
469.494	n/a	PROB	234747	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
471.258	n/a	PROB	235629	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
472.602	n/a	STOP	236301	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.836	n/a	WORD	237418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477.85	n/a	START	238925	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.814	n/a	PROB	239407	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
479.746	n/a	PROB	239873	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
480.762	n/a	PROB	240381	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
482.476	n/a	PROB	241238	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
484.906	n/a	STOP	242453	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.836	n/a	WORD	243418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.848	n/a	START	244924	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.73	n/a	PROB	245365	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
492.046	n/a	PROB	246023	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
493.294	n/a	PROB	246647	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
494.724	n/a	PROB	247362	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
496.338	n/a	PROB	248169	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
497.57	n/a	STOP	248785	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.702	n/a	WORD	249351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501.714	n/a	START	250857	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.562	n/a	PROB	251281	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
505.292	n/a	PROB	252646	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
507.006	n/a	PROB	253503	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
508.546	n/a	STOP	254273	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.8	n/a	WORD	255400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513.814	n/a	START	256907	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.694	n/a	PROB	257347	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	4	n/a	n/a	n/a	n/a	n/a
516.092	n/a	PROB	258046	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
517.574	n/a	PROB	258787	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
518.988	n/a	PROB	259494	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
520.466	n/a	STOP	260233	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.65	n/a	WORD	261325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525.662	n/a	START	262831	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.76	n/a	PROB	263380	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
528.59	n/a	PROB	264295	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	3	n/a	n/a	n/a	n/a	n/a
531.37	n/a	PROB	265685	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
533.594	n/a	STOP	266797	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.848	n/a	WORD	267424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537.86	n/a	START	268930	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.958	n/a	PROB	269479	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
540.056	n/a	PROB	270028	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
541.92	n/a	PROB	270960	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
543.136	n/a	PROB	271568	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	6	n/a	n/a	n/a	n/a	n/a
544.778	n/a	STOP	272389	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.68	n/a	WORD	273340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549.692	n/a	START	274846	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.724	n/a	PROB	275362	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
551.94	n/a	PROB	275970	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
554.468	n/a	PROB	277234	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
557.694	n/a	STOP	278847	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.514	n/a	WORD	279257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561.526	n/a	START	280763	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.524	n/a	PROB	281262	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
563.838	n/a	PROB	281919	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
565.188	n/a	PROB	282594	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
566.368	n/a	PROB	283184	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
568.316	n/a	STOP	284158	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.346	n/a	WORD	285173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573.358	n/a	START	286679	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.356	n/a	PROB	287178	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
575.622	n/a	PROB	287811	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
576.67	n/a	PROB	288335	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
578.102	n/a	PROB	289051	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
579.598	n/a	PROB	289799	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
580.956	n/a	STOP	290478	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.428	n/a	WORD	291214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	DEPARTMENT	449	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585.44	n/a	START	292720	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.604	n/a	PROB	293302	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
588.036	n/a	PROB	294018	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
589.418	n/a	PROB	294709	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
593.44	n/a	STOP	296720	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.526	n/a	WORD	297263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.538	n/a	START	298769	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.454	n/a	PROB	299227	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
599.718	n/a	PROB	299859	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
601.366	n/a	PROB	300683	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
602.382	n/a	PROB	301191	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
603.596	n/a	PROB	301798	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
604.772	n/a	STOP	302386	n/a	LTP174	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.308	n/a	REC_START	303654	n/a	LTP174	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608.78	n/a	REC_WORD	304390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609.892	n/a	REC_WORD	304946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.092	n/a	REC_WORD	306046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.976	n/a	REC_WORD	306488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615.12	n/a	REC_WORD	307560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615.828	n/a	REC_WORD	307914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.712	n/a	REC_WORD	308356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.94	n/a	REC_WORD	308970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.086	n/a	REC_WORD	309543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624.514	n/a	REC_WORD	312257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	FILM	565	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.838	n/a	REC_WORD	314919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	12	1	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
