onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.864	n/a	SESS_START	103432	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
220.864	n/a	START	110432	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.88	n/a	PROB	110440	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	-1	22	6	8	8
223.25	n/a	PROB	111625	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	-1	18	7	7	4
225.214	n/a	PROB	112607	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	-1	10	6	3	1
226.768	n/a	PROB	113384	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	-1	9	2	4	3
228.614	n/a	PROB	114307	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	-1	12	5	5	2
229.92	n/a	PROB	114960	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	-1	10	1	5	4
232.864	n/a	STOP	116432	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.512	n/a	DISTRACTOR	132256	n/a	LTP323	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
264.514	n/a	START	132257	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
264.53	n/a	PROB	132265	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	1	12	2	7	3
266.366	n/a	PROB	133183	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	1	25	9	7	9
269.702	n/a	PROB	134851	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	1	14	1	5	8
271.902	n/a	PROB	135951	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	1	18	8	9	1
273.42	n/a	PROB	136710	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	1	11	6	4	1
274.688	n/a	PROB	137344	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	1	14	7	2	5
277.158	n/a	PROB	138579	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	1	13	1	8	4
279.508	n/a	PROB	139754	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	1	21	9	5	7
283.198	n/a	PROB	141599	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	1	15	3	4	8
284.878	n/a	PROB	142439	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	1	16	5	5	6
286.796	n/a	PROB	143398	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	1	6	1	1	4
288.302	n/a	STOP	144151	n/a	LTP323	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289.65	n/a	WORD	144825	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	ITEM	746	n/a	n/a	0	0	0
292.086	n/a	WORD	146043	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	MEDAL	885	n/a	n/a	0	0	0
294.72	n/a	WORD	147360	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	FIREPLACE	570	n/a	n/a	0	0	0
297.324	n/a	WORD	148662	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	SHOVEL	1295	n/a	n/a	0	0	0
299.826	n/a	WORD	149913	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	MILDEW	893	n/a	n/a	0	0	0
302.426	n/a	WORD	151213	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	STONE	1385	n/a	n/a	0	0	0
304.896	n/a	WORD	152448	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
307.63	n/a	WORD	153815	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	BRANDY	169	n/a	n/a	0	0	0
310.384	n/a	WORD	155192	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	JUDGE	761	n/a	n/a	0	0	0
313.086	n/a	WORD	156543	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
315.736	n/a	WORD	157868	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	CRAYON	401	n/a	n/a	0	0	0
318.54	n/a	WORD	159270	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	16	1	FOOTBALL	591	n/a	n/a	0	0	0
