onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
260.274	n/a	SESS_START	130137	n/a	LTP263	ltpFR	19	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
282.174	n/a	WORD	141087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	1	1	VILLAGE	1566	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
286.122	n/a	WORD	143061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	1	1	POTTERY	1116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
290.316	n/a	WORD	145158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	1	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
294.348	n/a	WORD	147174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	1	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
298.548	n/a	WORD	149274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	1	0	DRILL	497	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
302.652	n/a	WORD	151326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	1	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
306.766	n/a	WORD	153383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	1	1	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
310.648	n/a	WORD	155324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	1	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
314.608	n/a	WORD	157304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	1	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
318.842	n/a	WORD	159421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	1	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
323.074	n/a	WORD	161537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	1	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327.19	n/a	WORD	163595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	1	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331.206	n/a	WORD	165603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	1	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335.108	n/a	WORD	167554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	19	1	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
