onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
138.47119140625	n/a	PRACTICE_WORD	283589	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	8	RING	1193	0
140.18701171875	n/a	PRACTICE_WORD_OFF	287103	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	8	RING	1193	0
140.18701171875	n/a	PRACTICE_REC_START	287103	n/a	LTP404	VFFR	1	8	RING	1193	0
142.00830078125	n/a	PRACTICE_REC_WORD	290833	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	8	RING	n/a	0
143.2041015625	n/a	PRACTICE_REC_STOP	293282	n/a	LTP404	VFFR	1	8	RING	1193	0
145.27099609375	n/a	PRACTICE_WORD	297515	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	9	VIOLIN	1571	0
146.62109375	n/a	PRACTICE_WORD_OFF	300280	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	9	VIOLIN	1571	0
146.62109375	n/a	PRACTICE_REC_START	300280	n/a	LTP404	VFFR	1	9	VIOLIN	1571	0
148.080078125	n/a	PRACTICE_REC_WORD	303268	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	9	VIOLIN	n/a	0
149.63671875	n/a	PRACTICE_REC_STOP	306456	n/a	LTP404	VFFR	1	9	VIOLIN	1571	0
159.3037109375	n/a	COUNTDOWN	326254	n/a	LTP404	VFFR	1	9	10	n/a	0
160.3037109375	n/a	COUNTDOWN	328302	n/a	LTP404	VFFR	1	9	9	n/a	0
161.3037109375	n/a	COUNTDOWN	330350	n/a	LTP404	VFFR	1	9	8	n/a	0
162.32080078125	n/a	COUNTDOWN	332433	n/a	LTP404	VFFR	1	9	7	n/a	0
163.33642578125	n/a	COUNTDOWN	334513	n/a	LTP404	VFFR	1	9	6	n/a	0
164.353515625	n/a	COUNTDOWN	336596	n/a	LTP404	VFFR	1	9	5	n/a	0
165.36962890625	n/a	COUNTDOWN	338677	n/a	LTP404	VFFR	1	9	4	n/a	0
166.37060546875	n/a	COUNTDOWN	340727	n/a	LTP404	VFFR	1	9	3	n/a	0
167.37060546875	n/a	COUNTDOWN	342775	n/a	LTP404	VFFR	1	9	2	n/a	0
168.38671875	n/a	COUNTDOWN	344856	n/a	LTP404	VFFR	1	9	1	n/a	0
170.486328125	n/a	WORD	349156	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	0	MARSH	874	1
172.2705078125	n/a	WORD_OFF	352810	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	0	MARSH	874	1
172.2705078125	n/a	REC_START	352810	n/a	LTP404	VFFR	1	0	MARSH	874	1
172.9931640625	n/a	REC_WORD	354290	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	0	MARSH	874	1
177.8251953125	n/a	REC_WORD	364186	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	0	MARSH	874	0
178.736328125	n/a	REC_STOP	366052	n/a	LTP404	VFFR	1	0	MARSH	874	1
180.30224609375	n/a	WORD	369259	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	1	CLOCK	325	0
181.6533203125	n/a	WORD_OFF	372026	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	1	CLOCK	325	0
181.6533203125	n/a	REC_START	372026	n/a	LTP404	VFFR	1	1	CLOCK	325	0
183.9931640625	n/a	REC_WORD	376818	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	1	CLOCK	325	0
184.8701171875	n/a	REC_STOP	378614	n/a	LTP404	VFFR	1	1	CLOCK	325	0
186.48583984375	n/a	WORD	381923	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	2	PORK	1108	0
188.2861328125	n/a	WORD_OFF	385610	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	2	PORK	1108	0
188.2861328125	n/a	REC_START	385610	n/a	LTP404	VFFR	1	2	PORK	1108	0
189.60791015625	n/a	REC_WORD	388317	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	2	PORK	1108	0
191.302734375	n/a	REC_STOP	391788	n/a	LTP404	VFFR	1	2	PORK	1108	0
193.4189453125	n/a	WORD	396122	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	3	MEDAL	885	0
194.802734375	n/a	WORD_OFF	398956	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	3	MEDAL	885	0
194.802734375	n/a	REC_START	398956	n/a	LTP404	VFFR	1	3	MEDAL	885	0
196.123046875	n/a	REC_WORD	401660	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	3	MEDAL	885	0
197.802734375	n/a	REC_STOP	405100	n/a	LTP404	VFFR	1	3	MEDAL	885	0
199.81982421875	n/a	WORD	409231	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	4	PECAN	1036	0
201.552734375	n/a	REC_START	412780	n/a	LTP404	VFFR	1	4	PECAN	1036	0
201.552734375	n/a	WORD_OFF	412780	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	4	PECAN	1036	0
203.017578125	n/a	REC_WORD	415780	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	4	PECAN	1036	0
204.56884765625	n/a	REC_STOP	418957	n/a	LTP404	VFFR	1	4	PECAN	1036	0
206.15283203125	n/a	WORD	422201	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	5	SMOG	1330	0
207.484375	n/a	WORD_OFF	424928	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	5	SMOG	1330	0
207.484375	n/a	REC_START	424928	n/a	LTP404	VFFR	1	5	SMOG	1330	0
208.8046875	n/a	REC_WORD	427632	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	5	SMOG	1330	0
210.484375	n/a	REC_STOP	431072	n/a	LTP404	VFFR	1	5	SMOG	1330	0
212.08447265625	n/a	WORD	434349	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	6	HOUND	724	0
213.61865234375	n/a	WORD_OFF	437491	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	6	HOUND	724	0
213.61865234375	n/a	REC_START	437491	n/a	LTP404	VFFR	1	6	HOUND	724	0
214.9765625	n/a	REC_WORD	440272	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	6	HOUND	724	0
216.63427734375	n/a	REC_STOP	443667	n/a	LTP404	VFFR	1	6	HOUND	724	0
218.568359375	n/a	WORD	447628	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	7	BEAKER	104	0
219.88427734375	n/a	WORD_OFF	450323	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	7	BEAKER	104	0
219.88427734375	n/a	REC_START	450323	n/a	LTP404	VFFR	1	7	BEAKER	104	0
220.994140625	n/a	REC_WORD	452596	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	7	BEAKER	104	0
222.9013671875	n/a	REC_STOP	456502	n/a	LTP404	VFFR	1	7	BEAKER	104	0
224.7841796875	n/a	WORD	460358	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	8	DAUGHTER	442	0
226.234375	n/a	WORD_OFF	463328	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	8	DAUGHTER	442	0
226.234375	n/a	REC_START	463328	n/a	LTP404	VFFR	1	8	DAUGHTER	442	0
227.541015625	n/a	REC_WORD	466004	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	8	DAUGHTER	442	0
229.23388671875	n/a	REC_STOP	469471	n/a	LTP404	VFFR	1	8	DAUGHTER	442	0
231.201171875	n/a	WORD	473500	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	9	CARRIAGE	248	1
232.98388671875	n/a	REC_START	477151	n/a	LTP404	VFFR	1	9	CARRIAGE	248	1
232.98388671875	n/a	WORD_OFF	477151	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	9	CARRIAGE	248	1
233.494140625	n/a	REC_WORD	478196	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	9	CARRIAGE	248	1
235.98388671875	n/a	REC_STOP	483295	n/a	LTP404	VFFR	1	9	CARRIAGE	248	1
237.53369140625	n/a	WORD	486469	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	10	ZEBRA	1635	0
239.15087890625	n/a	WORD_OFF	489781	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	10	ZEBRA	1635	0
239.15087890625	n/a	REC_START	489781	n/a	LTP404	VFFR	1	10	ZEBRA	1635	0
240.9208984375	n/a	REC_WORD	493406	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	10	ZEBRA	1635	0
242.15087890625	n/a	REC_STOP	495925	n/a	LTP404	VFFR	1	10	ZEBRA	1635	0
244.0	n/a	WORD	499712	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	11	BLADE	134	0
245.3837890625	n/a	WORD_OFF	502546	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	11	BLADE	134	0
245.3837890625	n/a	REC_START	502546	n/a	LTP404	VFFR	1	11	BLADE	134	0
247.00390625	n/a	REC_WORD	505864	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	11	BLADE	134	0
248.40087890625	n/a	REC_STOP	508725	n/a	LTP404	VFFR	1	11	BLADE	134	0
250.4833984375	n/a	WORD	512990	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	12	RACKET	1155	0
252.00048828125	n/a	WORD_OFF	516097	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	12	RACKET	1155	0
252.00048828125	n/a	REC_START	516097	n/a	LTP404	VFFR	1	12	RACKET	1155	0
253.228515625	n/a	REC_WORD	518612	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	12	RACKET	1155	0
255.00048828125	n/a	REC_STOP	522241	n/a	LTP404	VFFR	1	12	RACKET	1155	0
257.1005859375	n/a	WORD	526542	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	13	SUITCASE	1403	0
258.7333984375	n/a	WORD_OFF	529886	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	13	SUITCASE	1403	0
258.7333984375	n/a	REC_START	529886	n/a	LTP404	VFFR	1	13	SUITCASE	1403	0
260.05322265625	n/a	REC_WORD	532589	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	13	SUITCASE	1403	0
261.75048828125	n/a	REC_STOP	536065	n/a	LTP404	VFFR	1	13	SUITCASE	1403	0
263.4833984375	n/a	WORD	539614	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	14	GIFT	635	0
264.93310546875	n/a	WORD_OFF	542583	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	14	GIFT	635	0
264.93310546875	n/a	REC_START	542583	n/a	LTP404	VFFR	1	14	GIFT	635	0
266.25341796875	n/a	REC_WORD	545287	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	14	GIFT	635	0
267.93310546875	n/a	REC_STOP	548727	n/a	LTP404	VFFR	1	14	GIFT	635	0
269.68310546875	n/a	WORD	552311	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	15	SNAIL	1332	0
270.96728515625	n/a	WORD_OFF	554941	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	15	SNAIL	1332	0
270.96728515625	n/a	REC_START	554941	n/a	LTP404	VFFR	1	15	SNAIL	1332	0
272.287109375	n/a	REC_WORD	557644	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	15	SNAIL	1332	0
273.96728515625	n/a	REC_STOP	561085	n/a	LTP404	VFFR	1	15	SNAIL	1332	0
275.916015625	n/a	WORD	565076	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	16	HOOK	715	0
277.33203125	n/a	WORD_OFF	567976	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	16	HOOK	715	0
277.33203125	n/a	REC_START	567976	n/a	LTP404	VFFR	1	16	HOOK	715	0
278.6220703125	n/a	REC_WORD	570618	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	16	HOOK	715	0
280.34912109375	n/a	REC_STOP	574155	n/a	LTP404	VFFR	1	16	HOOK	715	0
282.39990234375	n/a	WORD	578355	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	17	TREAT	1501	0
284.0498046875	n/a	WORD_OFF	581734	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	17	TREAT	1501	0
284.0498046875	n/a	REC_START	581734	n/a	LTP404	VFFR	1	17	TREAT	1501	0
285.15283203125	n/a	REC_WORD	583993	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	17	TREAT	1501	0
287.06591796875	n/a	REC_STOP	587911	n/a	LTP404	VFFR	1	17	TREAT	1501	0
289.1318359375	n/a	WORD	592142	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	18	CASHEW	253	0
290.5498046875	n/a	WORD_OFF	595046	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	18	CASHEW	253	0
290.5498046875	n/a	REC_START	595046	n/a	LTP404	VFFR	1	18	CASHEW	253	0
292.2294921875	n/a	REC_WORD	598486	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	18	CASHEW	253	0
293.5498046875	n/a	REC_STOP	601190	n/a	LTP404	VFFR	1	18	CASHEW	253	0
295.4814453125	n/a	WORD	605146	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	19	SHORTS	1293	0
296.8994140625	n/a	WORD_OFF	608050	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	19	SHORTS	1293	0
296.8994140625	n/a	REC_START	608050	n/a	LTP404	VFFR	1	19	SHORTS	1293	0
298.45947265625	n/a	REC_WORD	611245	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	19	SHORTS	1293	0
299.8994140625	n/a	REC_STOP	614194	n/a	LTP404	VFFR	1	19	SHORTS	1293	0
301.58154296875	n/a	WORD	617639	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	20	TORTOISE	1486	0
303.16552734375	n/a	WORD_OFF	620883	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	20	TORTOISE	1486	0
303.16552734375	n/a	REC_START	620883	n/a	LTP404	VFFR	1	20	TORTOISE	1486	0
304.62158203125	n/a	REC_WORD	623865	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	20	TORTOISE	1486	0
306.16552734375	n/a	REC_STOP	627027	n/a	LTP404	VFFR	1	20	TORTOISE	1486	0
307.99951171875	n/a	WORD	630783	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	21	SKILLET	1317	0
309.4150390625	n/a	WORD_OFF	633682	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	21	SKILLET	1317	0
309.4150390625	n/a	REC_START	633682	n/a	LTP404	VFFR	1	21	SKILLET	1317	0
310.67529296875	n/a	REC_WORD	636263	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	21	SKILLET	1317	0
312.43115234375	n/a	REC_STOP	639859	n/a	LTP404	VFFR	1	21	SKILLET	1317	0
314.38134765625	n/a	WORD	643853	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	22	SCARF	1246	1
315.71533203125	n/a	WORD_OFF	646585	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	22	SCARF	1246	1
315.71533203125	n/a	REC_START	646585	n/a	LTP404	VFFR	1	22	SCARF	1246	1
316.705078125	n/a	REC_WORD	648612	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	22	SCARF	1246	1
318.71484375	n/a	REC_STOP	652728	n/a	LTP404	VFFR	1	22	SCARF	1246	1
320.48095703125	n/a	WORD	656345	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	23	HAWK	692	1
321.76513671875	n/a	WORD_OFF	658975	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	23	HAWK	692	1
321.76513671875	n/a	REC_START	658975	n/a	LTP404	VFFR	1	23	HAWK	692	1
322.72509765625	n/a	REC_WORD	660941	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	23	HAWK	692	1
324.78076171875	n/a	REC_STOP	665151	n/a	LTP404	VFFR	1	23	HAWK	692	1
328.31494140625	n/a	COUNTDOWN	672389	n/a	LTP404	VFFR	1	23	10	n/a	0
329.33056640625	n/a	COUNTDOWN	674469	n/a	LTP404	VFFR	1	23	9	n/a	0
330.33056640625	n/a	COUNTDOWN	676517	n/a	LTP404	VFFR	1	23	8	n/a	0
331.34765625	n/a	COUNTDOWN	678600	n/a	LTP404	VFFR	1	23	7	n/a	0
332.34765625	n/a	COUNTDOWN	680648	n/a	LTP404	VFFR	1	23	6	n/a	0
333.36474609375	n/a	COUNTDOWN	682731	n/a	LTP404	VFFR	1	23	5	n/a	0
334.380859375	n/a	COUNTDOWN	684812	n/a	LTP404	VFFR	1	23	4	n/a	0
335.3974609375	n/a	COUNTDOWN	686894	n/a	LTP404	VFFR	1	23	3	n/a	0
336.41455078125	n/a	COUNTDOWN	688977	n/a	LTP404	VFFR	1	23	2	n/a	0
337.4306640625	n/a	COUNTDOWN	691058	n/a	LTP404	VFFR	1	23	1	n/a	0
339.73046875	n/a	WORD	695768	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	24	WASP	1593	1
341.29736328125	n/a	WORD_OFF	698977	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	24	WASP	1593	1
341.29736328125	n/a	REC_START	698977	n/a	LTP404	VFFR	1	24	WASP	1593	1
342.25634765625	n/a	REC_WORD	700941	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	24	WASP	1593	1
344.29736328125	n/a	REC_STOP	705121	n/a	LTP404	VFFR	1	24	WASP	1593	1
346.34765625	n/a	WORD	709320	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	25	ITEM	746	0
347.73046875	n/a	WORD_OFF	712152	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	25	ITEM	746	0
347.73046875	n/a	REC_START	712152	n/a	LTP404	VFFR	1	25	ITEM	746	0
349.23046875	n/a	REC_WORD	715224	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	25	ITEM	746	0
350.7470703125	n/a	REC_STOP	718330	n/a	LTP404	VFFR	1	25	ITEM	746	0
352.330078125	n/a	WORD	721572	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	26	AIRPLANE	12	0
354.11328125	n/a	WORD_OFF	725224	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	26	AIRPLANE	12	0
354.11328125	n/a	REC_START	725224	n/a	LTP404	VFFR	1	26	AIRPLANE	12	0
355.22314453125	n/a	REC_WORD	727497	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	26	AIRPLANE	12	0
357.11328125	n/a	REC_STOP	731368	n/a	LTP404	VFFR	1	26	AIRPLANE	12	0
359.01416015625	n/a	WORD	735261	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	27	MESSAGE	888	0
360.447265625	n/a	WORD_OFF	738196	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	27	MESSAGE	888	0
360.447265625	n/a	REC_START	738196	n/a	LTP404	VFFR	1	27	MESSAGE	888	0
361.8271484375	n/a	REC_WORD	741022	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	27	MESSAGE	888	0
363.462890625	n/a	REC_STOP	744372	n/a	LTP404	VFFR	1	27	MESSAGE	888	0
365.17919921875	n/a	WORD	747887	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	28	BRIEFCASE	175	0
366.7958984375	n/a	WORD_OFF	751198	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	28	BRIEFCASE	175	0
366.7958984375	n/a	REC_START	751198	n/a	LTP404	VFFR	1	28	BRIEFCASE	175	0
367.93603515625	n/a	REC_WORD	753533	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	28	BRIEFCASE	175	0
369.81298828125	n/a	REC_STOP	757377	n/a	LTP404	VFFR	1	28	BRIEFCASE	175	0
371.81298828125	n/a	WORD	761473	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	29	PLAYGROUND	1087	1
373.5126953125	n/a	REC_START	764954	n/a	LTP404	VFFR	1	29	PLAYGROUND	1087	1
373.5126953125	n/a	WORD_OFF	764954	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	29	PLAYGROUND	1087	1
374.23193359375	n/a	REC_WORD	766427	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	29	PLAYGROUND	1087	1
376.5126953125	n/a	REC_STOP	771098	n/a	LTP404	VFFR	1	29	PLAYGROUND	1087	1
378.5966796875	n/a	WORD	775366	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	30	SALT	1229	1
380.24658203125	n/a	WORD_OFF	778745	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	30	SALT	1229	1
380.24658203125	n/a	REC_START	778745	n/a	LTP404	VFFR	1	30	SALT	1229	1
381.11669921875	n/a	REC_WORD	780527	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	30	SALT	1229	1
383.2626953125	n/a	REC_STOP	784922	n/a	LTP404	VFFR	1	30	SALT	1229	1
384.96240234375	n/a	WORD	788403	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	31	CHEST	295	0
386.57861328125	n/a	REC_START	791713	n/a	LTP404	VFFR	1	31	CHEST	295	0
386.57861328125	n/a	WORD_OFF	791713	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	31	CHEST	295	0
387.7333984375	n/a	REC_WORD	794078	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	31	CHEST	295	0
389.57861328125	n/a	REC_STOP	797857	n/a	LTP404	VFFR	1	31	CHEST	295	0
