onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
37.834	n/a	SESS_START	18917	n/a	LTP283	ltpFR	18	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
470.35	n/a	SESS_START	235175	n/a	LTP283	ltpFR	18	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.936	n/a	WORD	268968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	NUT	965	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541.774	n/a	WORD	270887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545.924	n/a	WORD	272962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
550.098	n/a	WORD	275049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
554.114	n/a	WORD	277057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
558.072	n/a	WORD	279036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
562.162	n/a	WORD	281081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566.176	n/a	WORD	283088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
570.192	n/a	WORD	285096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
574.148	n/a	WORD	287074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
578.256	n/a	WORD	289128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
582.238	n/a	WORD	291119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586.102	n/a	WORD	293051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
590.16	n/a	WORD	295080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
594.266	n/a	WORD	297133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
598.382	n/a	WORD	299191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
604.072	n/a	REC_START	302036	n/a	LTP283	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.172	n/a	REC_WORD	303086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.502	n/a	REC_WORD	303751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.41	n/a	REC_WORD	304205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.312	n/a	REC_WORD	304656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.1	n/a	REC_WORD	305050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	FAUCET	555	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.214	n/a	REC_WORD	307607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.038	n/a	REC_WORD	308019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	NUT	965	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.826	n/a	REC_WORD	308413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617.762	n/a	REC_WORD	308881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.758	n/a	REC_WORD	309379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.46	n/a	REC_WORD	310230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.1	n/a	REC_WORD	311050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.804	n/a	REC_WORD	312402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.198	n/a	REC_WORD	315599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.234	n/a	REC_WORD	317617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	1	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.064	n/a	WORD	345532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694.944	n/a	WORD	347472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
699.0	n/a	WORD	349500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	CLAW	319	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
703.176	n/a	WORD	351588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707.132	n/a	WORD	353566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
710.99	n/a	WORD	355495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715.072	n/a	WORD	357536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	MALL	860	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719.296	n/a	WORD	359648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723.502	n/a	WORD	361751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727.72	n/a	WORD	363860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	TOAD	1470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731.92	n/a	WORD	365960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
736.084	n/a	WORD	368042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
740.134	n/a	WORD	370067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744.098	n/a	WORD	372049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748.282	n/a	WORD	374141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	EYE	545	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
