mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
11602	START	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11633	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	15	2	8	5
13299	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	13	5	4	4
15366	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	16	1	7	8
16467	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	19	7	4	8
18149	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	13	1	6	6
19366	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	18	6	6	6
21433	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	19	2	9	8
22809	STOP	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	SHOVEL	1295	n/a	n/a	0	0	0
55532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	DUST	508	n/a	n/a	0	0	0
58182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	BOYFRIEND	162	n/a	n/a	0	0	0
60766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
63399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	PLASTER	1085	n/a	n/a	0	0	0
65832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	PORK	1108	n/a	n/a	0	0	0
68399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	FARMER	553	n/a	n/a	0	0	0
71048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	LOVER	846	n/a	n/a	0	0	0
73832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
76516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	SHARK	1275	n/a	n/a	0	0	0
79115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	SPOOL	1356	n/a	n/a	0	0	0
81815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
84482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	ICEBERG	731	n/a	n/a	0	0	0
87148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
89882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	FRUIT	610	n/a	n/a	0	0	0
92365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	VIRUS	1572	n/a	n/a	0	0	0
95098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	CITRUS	313	n/a	n/a	0	0	0
97682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	NEUTRON	947	n/a	n/a	0	0	0
100231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	BANKER	84	n/a	n/a	0	0	0
102982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	CLAM	315	n/a	n/a	0	0	0
105482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	CARROT	249	n/a	n/a	0	0	0
108264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	PIGEON	1065	n/a	n/a	0	0	0
110798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	RUST	1219	n/a	n/a	0	0	0
113498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	PLUTO	1092	n/a	n/a	0	0	0
115114	START	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116208	DISTRACTOR	n/a	LTP391	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
116214	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	17	4	6	7
117798	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	16	1	6	9
119431	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	17	7	1	9
120698	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	12	2	4	6
122047	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	17	8	3	6
123748	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	14	1	6	7
124998	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	16	1	7	8
126130	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	21	9	3	9
127915	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	11	4	1	6
129130	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	15	2	9	4
131064	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	17	1	8	8
132731	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	10	4	4	3
134681	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	12	5	2	5
137997	STOP	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140948	REC_START	n/a	LTP391	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
141552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	PLUTO	1092	n/a	n/a	0	0	0
142285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	RUST	1219	n/a	n/a	0	0	0
142893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	DUST	508	n/a	n/a	0	0	0
143400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	NEUTRON	947	n/a	n/a	0	0	0
144800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	BOYFRIEND	162	n/a	n/a	0	0	0
145407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	LOVER	846	n/a	n/a	0	0	0
146091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
146598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	FARMER	553	n/a	n/a	0	0	0
147902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	BANKER	84	n/a	n/a	0	0	0
149757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	SHOVEL	1295	n/a	n/a	0	0	0
151180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	DUST	508	n/a	n/a	0	0	0
152417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	PLASTER	1085	n/a	n/a	0	0	0
154966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
157677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	FRUIT	610	n/a	n/a	0	0	0
158144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	CITRUS	313	n/a	n/a	0	0	0
158974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	PIGEON	1065	n/a	n/a	0	0	0
160204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	CARROT	249	n/a	n/a	0	0	0
160738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	PORK	1108	n/a	n/a	0	0	0
166415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	14	1	ICEBERG	731	n/a	n/a	0	0	0
231396	DISTRACTOR	n/a	LTP391	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
231397	START	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
231413	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	19	9	1	9
232863	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	23	7	7	9
235162	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	12	7	2	3
236279	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	14	6	5	3
238463	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	20	6	8	6
240929	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	18	7	5	6
242596	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	18	5	8	5
243963	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	21	6	9	7
245579	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	7	3	2	2
247128	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	12	1	6	5
248328	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	5	3	1	1
249429	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	15	5	8	2
251579	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	6	1	3	2
252713	PROB	n/a	LTP391	ltpFR2	14	n/a	n/a	n/a	2	21	6	7	8
