onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	-1	1	9	9	1
-0.002	n/a	PROB	-1	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	-1	10	2	6	2
-0.002	n/a	PROB	-1	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	-1	22	6	7	9
-0.002	n/a	PROB	-1	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	-1	17	5	3	9
-0.002	n/a	PROB	-1	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	-1	22	9	7	6
-0.002	n/a	STOP	-1	n/a	LTP259	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	HEART	697	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	BELLY	119	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	PATIENT	1024	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	PROTON	1132	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	GLASS	639	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	WORKER	1621	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	TWEEZERS	1526	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	PLIERS	1089	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	DRESSER	496	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	LABEL	790	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	PUDDING	1139	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	JELLO	754	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	PRINCESS	1125	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	LEADER	807	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
