onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
450.09521484375	n/a	WORD_OFF	921795	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	1	SKILLET	n/a	0
450.09521484375	n/a	REC_START	921795	n/a	LTP400	VFFR	0	1	SKILLET	n/a	0
451.5419921875	n/a	REC_WORD	924758	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	1	SKILLET	n/a	0
453.09521484375	n/a	REC_STOP	927939	n/a	LTP400	VFFR	0	1	SKILLET	n/a	0
454.94384765625	n/a	WORD	931725	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	2	SPACE	n/a	0
456.61083984375	n/a	REC_START	935139	n/a	LTP400	VFFR	0	2	SPACE	n/a	0
456.61083984375	n/a	WORD_OFF	935139	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	2	SPACE	n/a	0
457.98583984375	n/a	REC_WORD	937955	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	2	SPACE	n/a	0
459.61083984375	n/a	REC_STOP	941283	n/a	LTP400	VFFR	0	2	SPACE	n/a	0
461.32763671875	n/a	WORD	944799	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	3	WOMAN	n/a	0
462.61083984375	n/a	WORD_OFF	947427	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	3	WOMAN	n/a	0
462.61083984375	n/a	REC_START	947427	n/a	LTP400	VFFR	0	3	WOMAN	n/a	0
464.552734375	n/a	REC_WORD	951404	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	3	WOMAN	n/a	0
465.61083984375	n/a	REC_STOP	953571	n/a	LTP400	VFFR	0	3	WOMAN	n/a	0
467.427734375	n/a	WORD	957292	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	4	CANDY	n/a	0
468.64453125	n/a	WORD_OFF	959784	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	4	CANDY	n/a	0
468.64453125	n/a	REC_START	959784	n/a	LTP400	VFFR	0	4	CANDY	n/a	0
470.33056640625	n/a	REC_WORD	963237	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	4	CANDY	n/a	0
471.64453125	n/a	REC_STOP	965928	n/a	LTP400	VFFR	0	4	CANDY	n/a	0
473.4443359375	n/a	WORD	969614	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	5	JEANS	n/a	0
474.92724609375	n/a	WORD_OFF	972651	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	5	JEANS	n/a	0
474.92724609375	n/a	REC_START	972651	n/a	LTP400	VFFR	0	5	JEANS	n/a	0
476.26318359375	n/a	REC_WORD	975387	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	5	JEANS	n/a	0
477.9443359375	n/a	REC_STOP	978830	n/a	LTP400	VFFR	0	5	JEANS	n/a	0
479.91015625	n/a	WORD	982856	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	6	PARENT	n/a	0
481.31005859375	n/a	WORD_OFF	985723	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	6	PARENT	n/a	0
481.31005859375	n/a	REC_START	985723	n/a	LTP400	VFFR	0	6	PARENT	n/a	0
483.02197265625	n/a	REC_WORD	989229	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	6	PARENT	n/a	0
484.31005859375	n/a	REC_STOP	991867	n/a	LTP400	VFFR	0	6	PARENT	n/a	0
486.4111328125	n/a	WORD	996170	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	7	CLAM	n/a	0
487.828125	n/a	REC_START	999072	n/a	LTP400	VFFR	0	7	CLAM	n/a	0
487.828125	n/a	WORD_OFF	999072	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	7	CLAM	n/a	0
489.5029296875	n/a	REC_WORD	1002502	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	7	CLAM	n/a	0
491.4609375	n/a	REC_STOP	1006512	n/a	LTP400	VFFR	0	7	CLAM	n/a	0
493.31103515625	n/a	WORD	1010301	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	8	CORAL	n/a	1
494.927734375	n/a	WORD_OFF	1013612	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	8	CORAL	n/a	1
494.927734375	n/a	REC_START	1013612	n/a	LTP400	VFFR	0	8	CORAL	n/a	1
495.1669921875	n/a	REC_WORD	1014102	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	8	CORAL	n/a	1
497.927734375	n/a	REC_STOP	1019756	n/a	LTP400	VFFR	0	8	CORAL	n/a	1
499.62744140625	n/a	WORD	1023237	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	9	CRATER	n/a	0
501.060546875	n/a	WORD_OFF	1026172	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	9	CRATER	n/a	0
501.060546875	n/a	REC_START	1026172	n/a	LTP400	VFFR	0	9	CRATER	n/a	0
502.80078125	n/a	REC_WORD	1029736	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	9	CRATER	n/a	0
504.060546875	n/a	REC_STOP	1032316	n/a	LTP400	VFFR	0	9	CRATER	n/a	0
505.77734375	n/a	WORD	1035832	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	10	SLIDE	n/a	0
507.2275390625	n/a	WORD_OFF	1038802	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	10	SLIDE	n/a	0
507.2275390625	n/a	REC_START	1038802	n/a	LTP400	VFFR	0	10	SLIDE	n/a	0
509.0322265625	n/a	REC_WORD	1042498	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	10	SLIDE	n/a	0
510.228515625	n/a	REC_STOP	1044948	n/a	LTP400	VFFR	0	10	SLIDE	n/a	0
512.29443359375	n/a	WORD	1049179	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	11	GRAVE	n/a	0
514.04443359375	n/a	WORD_OFF	1052763	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	11	GRAVE	n/a	0
514.04443359375	n/a	REC_START	1052763	n/a	LTP400	VFFR	0	11	GRAVE	n/a	0
515.23193359375	n/a	REC_WORD	1055195	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	11	GRAVE	n/a	0
517.0439453125	n/a	REC_STOP	1058906	n/a	LTP400	VFFR	0	11	GRAVE	n/a	0
518.59423828125	n/a	WORD	1062081	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	12	WARDROBE	n/a	0
519.876953125	n/a	REC_START	1064708	n/a	LTP400	VFFR	0	12	WARDROBE	n/a	0
519.876953125	n/a	WORD_OFF	1064708	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	12	WARDROBE	n/a	0
521.876953125	n/a	REC_WORD	1068804	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	12	WARDROBE	n/a	0
523.0771484375	n/a	REC_STOP	1071262	n/a	LTP400	VFFR	0	12	WARDROBE	n/a	0
524.94482421875	n/a	WORD	1075087	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	13	CRIB	n/a	0
526.31103515625	n/a	WORD_OFF	1077885	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	13	CRIB	n/a	0
526.31103515625	n/a	REC_START	1077885	n/a	LTP400	VFFR	0	13	CRIB	n/a	0
527.541015625	n/a	REC_WORD	1080404	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	13	CRIB	n/a	0
529.310546875	n/a	REC_STOP	1084028	n/a	LTP400	VFFR	0	13	CRIB	n/a	0
531.3447265625	n/a	WORD	1088194	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	14	GRIZZLY	n/a	0
532.96044921875	n/a	WORD_OFF	1091503	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	14	GRIZZLY	n/a	0
532.96044921875	n/a	REC_START	1091503	n/a	LTP400	VFFR	0	14	GRIZZLY	n/a	0
534.62841796875	n/a	REC_WORD	1094919	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	14	GRIZZLY	n/a	0
535.96044921875	n/a	REC_STOP	1097647	n/a	LTP400	VFFR	0	14	GRIZZLY	n/a	0
538.02734375	n/a	WORD	1101880	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	15	JELLO	n/a	0
539.41064453125	n/a	WORD_OFF	1104713	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	15	JELLO	n/a	0
539.41064453125	n/a	REC_START	1104713	n/a	LTP400	VFFR	0	15	JELLO	n/a	0
541.23046875	n/a	REC_WORD	1108440	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	15	JELLO	n/a	0
542.42724609375	n/a	REC_STOP	1110891	n/a	LTP400	VFFR	0	15	JELLO	n/a	0
543.97705078125	n/a	WORD	1114065	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	16	PERCH	n/a	0
545.59423828125	n/a	WORD_OFF	1117377	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	16	PERCH	n/a	0
545.59423828125	n/a	REC_START	1117377	n/a	LTP400	VFFR	0	16	PERCH	n/a	0
547.57421875	n/a	REC_WORD	1121432	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	16	PERCH	n/a	0
548.59423828125	n/a	REC_STOP	1123521	n/a	LTP400	VFFR	0	16	PERCH	n/a	0
550.1943359375	n/a	WORD	1126798	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	17	BRIEFCASE	n/a	0
551.94384765625	n/a	REC_START	1130381	n/a	LTP400	VFFR	0	17	BRIEFCASE	n/a	0
551.94384765625	n/a	WORD_OFF	1130381	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	17	BRIEFCASE	n/a	0
554.412109375	n/a	REC_WORD	1135436	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	17	BRIEFCASE	n/a	0
555.69384765625	n/a	REC_STOP	1138061	n/a	LTP400	VFFR	0	17	BRIEFCASE	n/a	0
557.2099609375	n/a	WORD	1141166	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	18	MACHINE	n/a	0
558.626953125	n/a	WORD_OFF	1144068	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	18	MACHINE	n/a	0
558.626953125	n/a	REC_START	1144068	n/a	LTP400	VFFR	0	18	MACHINE	n/a	0
560.10693359375	n/a	REC_WORD	1147099	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	18	MACHINE	n/a	0
561.6279296875	n/a	REC_STOP	1150214	n/a	LTP400	VFFR	0	18	MACHINE	n/a	0
563.69482421875	n/a	WORD	1154447	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	19	CELLAR	n/a	0
565.29443359375	n/a	WORD_OFF	1157723	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	19	CELLAR	n/a	0
565.29443359375	n/a	REC_START	1157723	n/a	LTP400	VFFR	0	19	CELLAR	n/a	0
567.62451171875	n/a	REC_WORD	1162495	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	19	CELLAR	n/a	0
568.77734375	n/a	REC_STOP	1164856	n/a	LTP400	VFFR	0	19	CELLAR	n/a	0
570.8603515625	n/a	WORD	1169122	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	20	MISSILE	n/a	0
572.2275390625	n/a	WORD_OFF	1171922	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	20	MISSILE	n/a	0
572.2275390625	n/a	REC_START	1171922	n/a	LTP400	VFFR	0	20	MISSILE	n/a	0
574.3974609375	n/a	REC_WORD	1176366	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	20	MISSILE	n/a	0
575.4775390625	n/a	REC_STOP	1178578	n/a	LTP400	VFFR	0	20	MISSILE	n/a	0
577.42724609375	n/a	WORD	1182571	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	21	NEUTRON	n/a	0
579.02734375	n/a	WORD_OFF	1185848	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	21	NEUTRON	n/a	0
579.02734375	n/a	REC_START	1185848	n/a	LTP400	VFFR	0	21	NEUTRON	n/a	0
580.79736328125	n/a	REC_WORD	1189473	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	21	NEUTRON	n/a	0
582.06005859375	n/a	REC_STOP	1192059	n/a	LTP400	VFFR	0	21	NEUTRON	n/a	0
583.84423828125	n/a	WORD	1195713	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	22	SNAKE	n/a	0
585.126953125	n/a	REC_START	1198340	n/a	LTP400	VFFR	0	22	SNAKE	n/a	0
585.126953125	n/a	WORD_OFF	1198340	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	22	SNAKE	n/a	0
587.76708984375	n/a	REC_WORD	1203747	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	22	SNAKE	n/a	0
588.77685546875	n/a	REC_STOP	1205815	n/a	LTP400	VFFR	0	22	SNAKE	n/a	0
590.56005859375	n/a	WORD	1209467	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	23	BALLOON	n/a	0
591.77685546875	n/a	WORD_OFF	1211959	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	23	BALLOON	n/a	0
591.77685546875	n/a	REC_START	1211959	n/a	LTP400	VFFR	0	23	BALLOON	n/a	0
595.02685546875	n/a	REC_WORD_VV	1218615	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	23	<>	n/a	0
595.02685546875	n/a	REC_STOP	1218615	n/a	LTP400	VFFR	0	23	BALLOON	n/a	0
598.52685546875	n/a	COUNTDOWN	1225783	n/a	LTP400	VFFR	0	23	10	n/a	0
599.52783203125	n/a	COUNTDOWN	1227833	n/a	LTP400	VFFR	0	23	9	n/a	0
600.54443359375	n/a	COUNTDOWN	1229915	n/a	LTP400	VFFR	0	23	8	n/a	0
601.560546875	n/a	COUNTDOWN	1231996	n/a	LTP400	VFFR	0	23	7	n/a	0
602.560546875	n/a	COUNTDOWN	1234044	n/a	LTP400	VFFR	0	23	6	n/a	0
603.560546875	n/a	COUNTDOWN	1236092	n/a	LTP400	VFFR	0	23	5	n/a	0
604.560546875	n/a	COUNTDOWN	1238140	n/a	LTP400	VFFR	0	23	4	n/a	0
605.560546875	n/a	COUNTDOWN	1240188	n/a	LTP400	VFFR	0	23	3	n/a	0
606.5771484375	n/a	COUNTDOWN	1242270	n/a	LTP400	VFFR	0	23	2	n/a	0
607.5771484375	n/a	COUNTDOWN	1244318	n/a	LTP400	VFFR	0	23	1	n/a	0
610.1103515625	n/a	WORD	1249506	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	24	CREVICE	n/a	0
611.37646484375	n/a	WORD_OFF	1252099	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	24	CREVICE	n/a	0
611.37646484375	n/a	REC_START	1252099	n/a	LTP400	VFFR	0	24	CREVICE	n/a	0
612.60595703125	n/a	REC_WORD	1254617	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	24	CREVICE	n/a	0
614.376953125	n/a	REC_STOP	1258244	n/a	LTP400	VFFR	0	24	CREVICE	n/a	0
616.14404296875	n/a	WORD	1261863	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	25	CLIMBER	n/a	0
617.42724609375	n/a	REC_START	1264491	n/a	LTP400	VFFR	0	25	CLIMBER	n/a	0
617.42724609375	n/a	WORD_OFF	1264491	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	25	CLIMBER	n/a	0
618.68701171875	n/a	REC_WORD	1267071	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	25	CLIMBER	n/a	0
620.4267578125	n/a	REC_STOP	1270634	n/a	LTP400	VFFR	0	25	CLIMBER	n/a	0
622.49365234375	n/a	WORD	1274867	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	26	SHOVEL	n/a	0
624.06005859375	n/a	WORD_OFF	1278075	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	26	SHOVEL	n/a	0
624.06005859375	n/a	REC_START	1278075	n/a	LTP400	VFFR	0	26	SHOVEL	n/a	0
625.52978515625	n/a	REC_WORD	1281085	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	26	SHOVEL	n/a	0
627.0595703125	n/a	REC_STOP	1284218	n/a	LTP400	VFFR	0	26	SHOVEL	n/a	0
629.009765625	n/a	WORD	1288212	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	27	COUCH	n/a	0
630.74365234375	n/a	WORD_OFF	1291763	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	27	COUCH	n/a	0
630.74365234375	n/a	REC_START	1291763	n/a	LTP400	VFFR	0	27	COUCH	n/a	0
632.21337890625	n/a	REC_WORD	1294773	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	27	COUCH	n/a	0
633.74365234375	n/a	REC_STOP	1297907	n/a	LTP400	VFFR	0	27	COUCH	n/a	0
635.3935546875	n/a	WORD	1301286	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	28	COURSE	n/a	0
636.82666015625	n/a	WORD_OFF	1304221	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	28	COURSE	n/a	0
636.82666015625	n/a	REC_START	1304221	n/a	LTP400	VFFR	0	28	COURSE	n/a	0
638.326171875	n/a	REC_WORD	1307292	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	28	COURSE	n/a	0
639.8271484375	n/a	REC_STOP	1310366	n/a	LTP400	VFFR	0	28	COURSE	n/a	0
641.7275390625	n/a	WORD	1314258	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	29	DOUGHNUT	n/a	0
642.97705078125	n/a	WORD_OFF	1316817	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	29	DOUGHNUT	n/a	0
642.97705078125	n/a	REC_START	1316817	n/a	LTP400	VFFR	0	29	DOUGHNUT	n/a	0
644.8671875	n/a	REC_WORD	1320688	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	29	DOUGHNUT	n/a	0
645.97705078125	n/a	REC_STOP	1322961	n/a	LTP400	VFFR	0	29	DOUGHNUT	n/a	0
647.89306640625	n/a	WORD	1326885	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	30	UNCLE	n/a	0
649.26025390625	n/a	REC_START	1329685	n/a	LTP400	VFFR	0	30	UNCLE	n/a	0
649.26025390625	n/a	WORD_OFF	1329685	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	30	UNCLE	n/a	0
651.77978515625	n/a	REC_WORD	1334845	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	30	UNCLE	n/a	0
652.77685546875	n/a	REC_STOP	1336887	n/a	LTP400	VFFR	0	30	UNCLE	n/a	0
654.626953125	n/a	WORD	1340676	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	31	OUTFIT	n/a	0
656.19384765625	n/a	WORD_OFF	1343885	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	31	OUTFIT	n/a	0
