mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
216034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	CAMEL	223	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	SWAN	1417	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	CASTLE	256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
247719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257390	REC_START	n/a	LTP241	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
259156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
260368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
261675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
262763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
263980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
270136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
273603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
293642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
295164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
305994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
309531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
337286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403587	REC_START	n/a	LTP241	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
405024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
406261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
407558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
408870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
415779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
416779	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
424469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
449961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	3	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
492305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	SNOB	1335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	CONTINENT	367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559056	REC_START	n/a	LTP241	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
561096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
562059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	HINGE	709	n/a	-1	n/a	n/a	n/a	n/a	n/a
563939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
565686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
566857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	SNOB	1335	n/a	-1	n/a	n/a	n/a	n/a	n/a
568509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
569577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	n/a	JELLY	755	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
571420	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	LONDON	843	n/a	-1	n/a	n/a	n/a	n/a	n/a
573124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	CONTINENT	367	n/a	-1	n/a	n/a	n/a	n/a	n/a
613457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	4	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
638969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	HERO	706	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705786	REC_START	n/a	LTP241	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
707557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
708444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
710111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
711373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
712506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
719290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
726404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
727581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
730121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	5	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
797249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	6	0	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	6	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	6	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	6	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	6	1	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	6	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	6	1	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	6	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	5	6	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
