onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
486.43	n/a	REC_WORD	243215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
490.8	n/a	REC_WORD	245400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	1	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
493.52	n/a	REC_WORD	246760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	1	1	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
502.798	n/a	REC_WORD	251399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	1	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
503.362	n/a	REC_WORD	251681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	1	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
507.702	n/a	REC_WORD	253851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	1	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
514.142	n/a	REC_WORD	257071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	1	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
516.264	n/a	REC_WORD	258132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	1	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
577.966	n/a	WORD	288983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582.044	n/a	WORD	291022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.022	n/a	WORD	293011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590.198	n/a	WORD	295099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
594.342	n/a	WORD	297171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.304	n/a	WORD	299152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	VENUS	1557	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.53	n/a	WORD	301265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606.356	n/a	WORD	303178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610.204	n/a	WORD	305102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614.13	n/a	WORD	307065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618.258	n/a	WORD	309129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622.252	n/a	WORD	311126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626.112	n/a	WORD	313056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630.224	n/a	WORD	315112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.4	n/a	WORD	317200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638.576	n/a	WORD	319288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644.552	n/a	REC_START	322276	n/a	LTP192	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.12	n/a	REC_WORD	322560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
645.958	n/a	REC_WORD	322979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
646.716	n/a	REC_WORD	323358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
647.75	n/a	REC_WORD	323875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
649.63	n/a	REC_WORD	324815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
653.616	n/a	REC_WORD	326808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
654.302	n/a	REC_WORD	327151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
682.59	n/a	REC_WORD	341295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
683.348	n/a	REC_WORD	341674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
685.794	n/a	REC_WORD	342897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
687.23	n/a	REC_WORD	343615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
728.36	n/a	WORD	364180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732.322	n/a	WORD	366161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736.364	n/a	WORD	368182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740.358	n/a	WORD	370179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	ROOSTER	1209	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744.238	n/a	WORD	372119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748.182	n/a	WORD	374091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752.308	n/a	WORD	376154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756.236	n/a	WORD	378118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760.346	n/a	WORD	380173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764.49	n/a	WORD	382245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768.518	n/a	WORD	384259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	TUTU	1524	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.462	n/a	WORD	386231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776.588	n/a	WORD	388294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780.55	n/a	WORD	390275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784.544	n/a	WORD	392272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788.454	n/a	WORD	394227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.298	n/a	REC_START	397149	n/a	LTP192	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.02	n/a	REC_WORD	397510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
795.788	n/a	REC_WORD	397894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
796.736	n/a	REC_WORD	398368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
797.554	n/a	REC_WORD	398777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
798.468	n/a	REC_WORD	399234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
799.446	n/a	REC_WORD	399723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	ROOSTER	1209	n/a	0	n/a	n/a	n/a	n/a	n/a
800.682	n/a	REC_WORD	400341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
801.676	n/a	REC_WORD	400838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
802.748	n/a	REC_WORD	401374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
805.332	n/a	REC_WORD	402666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	TUTU	1524	n/a	1	n/a	n/a	n/a	n/a	n/a
806.1	n/a	REC_WORD	403050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
806.894	n/a	REC_WORD	403447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
815.12	n/a	REC_WORD	407560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
815.924	n/a	REC_WORD	407962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
828.818	n/a	REC_WORD	414409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
839.634	n/a	REC_WORD	419817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
1095.534	n/a	WORD	547767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.728	n/a	WORD	549864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.638	n/a	WORD	551819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.714	n/a	WORD	553857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.71	n/a	WORD	555855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.888	n/a	WORD	557944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.748	n/a	WORD	559874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.776	n/a	WORD	561888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.62	n/a	WORD	563810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.564	n/a	WORD	565782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.392	n/a	WORD	567696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.602	n/a	WORD	569801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.53	n/a	WORD	571765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.656	n/a	WORD	573828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151.752	n/a	WORD	575876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.828	n/a	WORD	577914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161.886	n/a	REC_START	580943	n/a	LTP192	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.868	n/a	REC_WORD	581434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163.676	n/a	REC_WORD	581838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.62	n/a	REC_WORD	582310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.648	n/a	REC_WORD	582824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166.704	n/a	REC_WORD	583352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.798	n/a	REC_WORD	590399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.84	n/a	REC_WORD	590920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184.71	n/a	REC_WORD	592355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.208	n/a	REC_WORD	601604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.794	n/a	REC_WORD	605897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285.952	n/a	WORD	642976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1289.78	n/a	WORD	644890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1293.608	n/a	WORD	646804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1297.802	n/a	WORD	648901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1301.88	n/a	WORD	650940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1305.724	n/a	WORD	652862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1309.7	n/a	WORD	654850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	EMPIRE	530	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1313.71	n/a	WORD	656855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1317.922	n/a	WORD	658961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1321.882	n/a	WORD	660941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1325.76	n/a	WORD	662880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1329.82	n/a	WORD	664910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1333.732	n/a	WORD	666866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1337.708	n/a	WORD	668854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	ANTLER	29	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1341.886	n/a	WORD	670943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1345.898	n/a	WORD	672949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1351.756	n/a	REC_START	675878	n/a	LTP192	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.564	n/a	REC_WORD	676282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
1353.288	n/a	REC_WORD	676644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
