mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP131	ltpFR	15	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
77684	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	CREATURE	403	1	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
81696	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
85516	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
89438	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	WAIST	1579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
93292	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
97171	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
101307	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
105220	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
109148	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
113343	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
117314	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
121184	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
125105	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
129092	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	BLOUSE	139	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
133212	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
137307	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
143335	REC_START	n/a	LTP131	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	BLOUSE	139	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	0	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
198629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
201577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	1	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
223881	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	PANTS	1010	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
227885	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
231830	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236009	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240037	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
244242	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
248320	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
252491	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256303	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
260132	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263968	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
267805	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
271726	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
275679	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
279600	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
283787	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
289449	REC_START	n/a	LTP131	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	15	2	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
