onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
646.4482421875	n/a	PROB	1323926	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	4	16	8	7	1
647.58154296875	n/a	PROB	1326247	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	4	8	3	2	3
649.580078125	n/a	PROB	1330340	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	4	6	1	4	1
650.89599609375	n/a	PROB	1333035	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	4	17	2	9	6
653.21337890625	n/a	PROB	1337781	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	4	19	6	8	5
655.26220703125	n/a	PROB	1341977	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	4	15	4	3	8
656.51025390625	n/a	PROB	1344533	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	4	15	3	6	6
657.7978515625	n/a	STOP	1347170	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
659.47607421875	n/a	WORD	1350607	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	COWBOY	395	n/a	n/a	0	0	0
662.27490234375	n/a	WORD	1356339	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	INMATE	738	n/a	n/a	0	0	0
665.02294921875	n/a	WORD	1361967	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	LOVER	846	n/a	n/a	0	0	0
667.78759765625	n/a	WORD	1367629	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	MILK	895	n/a	n/a	0	0	0
670.23779296875	n/a	WORD	1372647	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	PEANUT	1032	n/a	n/a	0	0	0
672.96875	n/a	WORD	1378240	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	PRIMATE	1123	n/a	n/a	0	0	0
675.40234375	n/a	WORD	1383224	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	CRITIC	410	n/a	n/a	0	0	0
677.83349609375	n/a	WORD	1388203	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	BUBBLE	183	n/a	n/a	0	0	0
680.38330078125	n/a	WORD	1393425	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	BEEF	113	n/a	n/a	0	0	0
682.814453125	n/a	WORD	1398404	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	BUTCHER	203	n/a	n/a	0	0	0
685.34716796875	n/a	WORD	1403591	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	SOFTBALL	1343	n/a	n/a	0	0	0
687.8779296875	n/a	WORD	1408774	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	RACKET	1155	n/a	n/a	0	0	0
690.56005859375	n/a	WORD	1414267	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	BROOK	177	n/a	n/a	0	0	0
693.3427734375	n/a	WORD	1419966	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	BOUQUET	157	n/a	n/a	0	0	0
695.791015625	n/a	WORD	1424980	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	RADISH	1158	n/a	n/a	0	0	0
698.57275390625	n/a	WORD	1430677	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	ROBBER	1197	n/a	n/a	0	0	0
701.20556640625	n/a	WORD	1436069	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
704.00341796875	n/a	WORD	1441799	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	PORK	1108	n/a	n/a	0	0	0
706.5185546875	n/a	WORD	1446950	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	CREATURE	403	n/a	n/a	0	0	0
709.0673828125	n/a	WORD	1452170	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	POPCORN	1104	n/a	n/a	0	0	0
711.71630859375	n/a	WORD	1457595	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	SUSPECT	1415	n/a	n/a	0	0	0
714.3994140625	n/a	WORD	1463090	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	DONKEY	484	n/a	n/a	0	0	0
716.8642578125	n/a	WORD	1468138	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
719.4462890625	n/a	WORD	1473426	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	3	DUSTPAN	509	n/a	n/a	0	0	0
721.06201171875	n/a	START	1476735	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
721.94921875	n/a	DISTRACTOR	1478552	n/a	LTP367	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
721.9609375	n/a	PROB	1478576	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	5	18	9	7	2
724.294921875	n/a	PROB	1483356	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	5	21	8	3	9
727.64208984375	n/a	PROB	1490211	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	5	17	5	3	9
729.3759765625	n/a	PROB	1493762	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	5	16	6	7	3
730.7568359375	n/a	PROB	1496590	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	5	15	2	9	4
732.07275390625	n/a	PROB	1499285	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	5	9	5	1	3
733.423828125	n/a	PROB	1502052	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	5	12	6	5	1
734.6884765625	n/a	PROB	1504642	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	5	16	4	3	9
