onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
377.586	n/a	PROB	188793	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
379.232	n/a	PROB	189616	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
381.264	n/a	PROB	190632	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
383.084	n/a	STOP	191542	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.474	n/a	WORD	192737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	1	DUSTPAN	509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
388.486	n/a	START	194243	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.468	n/a	PROB	194734	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
390.816	n/a	PROB	195408	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
392.73	n/a	PROB	196365	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
395.108	n/a	STOP	197554	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.69	n/a	WORD	198845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	1	CHALK	276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400.702	n/a	START	200351	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.75	n/a	PROB	200875	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
404.396	n/a	PROB	202198	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
408.076	n/a	STOP	204038	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.604	n/a	WORD	204802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	1	ROOF	1205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412.618	n/a	START	206309	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.666	n/a	PROB	206833	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
415.696	n/a	PROB	207848	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
417.41	n/a	PROB	208705	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
420.616	n/a	STOP	210308	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.52	n/a	WORD	210760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	1	CABIN	211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424.534	n/a	START	212267	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.616	n/a	PROB	212808	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
427.546	n/a	PROB	213773	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
432.534	n/a	STOP	216267	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.486	n/a	WORD	216743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	0	LOBSTER	837	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
436.5	n/a	START	218250	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.648	n/a	PROB	218824	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
440.092	n/a	PROB	220046	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
444.486	n/a	STOP	222243	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.418	n/a	WORD	222709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	0	PUDDING	1139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448.432	n/a	START	224216	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.546	n/a	PROB	224773	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
451.26	n/a	PROB	225630	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
452.692	n/a	PROB	226346	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
456.432	n/a	STOP	228216	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.334	n/a	WORD	228667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	0	BOOT	150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.346	n/a	START	230173	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.412	n/a	PROB	230706	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
465.722	n/a	PROB	232861	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
467.94	n/a	STOP	233970	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.482	n/a	WORD	234741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	1	MONASTERY	907	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470.482	n/a	KEY_MSG	235241	n/a	LTP281	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.496	n/a	START	236248	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.476	n/a	PROB	236738	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
474.924	n/a	PROB	237462	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
480.496	n/a	STOP	240248	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.648	n/a	WORD	240824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	1	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.66	n/a	START	242330	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.558	n/a	PROB	242779	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	2	n/a	n/a	n/a	n/a	n/a
492.66	n/a	STOP	246330	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.846	n/a	WORD	246923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	1	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.86	n/a	START	248430	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.89	n/a	PROB	248945	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
500.438	n/a	PROB	250219	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
503.662	n/a	STOP	251831	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.862	n/a	WORD	252931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	0	INTESTINE	742	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508.874	n/a	START	254437	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.872	n/a	PROB	254936	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
512.17	n/a	PROB	256085	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
514.016	n/a	PROB	257008	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
515.43	n/a	STOP	257715	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.91	n/a	WORD	258955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	0	PICNIC	1060	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
520.924	n/a	START	260462	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.904	n/a	PROB	260952	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
526.066	n/a	PROB	263033	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
528.134	n/a	STOP	264067	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.826	n/a	WORD	264913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	0	BLUEJAY	141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.838	n/a	START	266419	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.92	n/a	PROB	266960	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
538.398	n/a	PROB	269199	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
539.478	n/a	STOP	269739	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.842	n/a	WORD	270921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	0	PENGUIN	1044	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544.854	n/a	START	272427	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.002	n/a	PROB	273001	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
547.684	n/a	PROB	273842	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	4	6	2	n/a	n/a	n/a	n/a	n/a
551.766	n/a	STOP	275883	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.89	n/a	WORD	276945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	0	BIBLE	124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556.902	n/a	START	278451	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.834	n/a	PROB	278917	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
564.902	n/a	STOP	282451	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.84	n/a	REC_START	283420	n/a	LTP281	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.806	n/a	REC_WORD	284403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.212	n/a	REC_WORD	285106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	0	PICNIC	1060	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.62	n/a	REC_WORD	285810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	0	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.808	n/a	REC_WORD	287404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578.194	n/a	REC_WORD	289097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	0	PENGUIN	1044	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.978	n/a	REC_WORD	290989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	1	MONASTERY	907	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.43	n/a	REC_WORD	295715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	1	0	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.54	n/a	WORD	322770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	FARMER	553	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.5	n/a	WORD	324750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	SCARECROW	1245	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.462	n/a	WORD	326731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	LABEL	790	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.438	n/a	WORD	328719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.416	n/a	WORD	330708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665.326	n/a	WORD	332663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	TUNNEL	1519	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669.186	n/a	WORD	334593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	PATH	1023	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.248	n/a	WORD	336624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677.158	n/a	WORD	338579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	SUPPER	1411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680.986	n/a	WORD	340493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	MOP	916	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.18	n/a	WORD	342590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	PUMPKIN	1142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.14	n/a	WORD	344570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	BELLY	119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.034	n/a	WORD	346517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	BEAVER	109	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696.946	n/a	WORD	348473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	LEVER	815	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.156	n/a	WORD	350578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.284	n/a	WORD	352642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	SHRIMP	1297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708.296	n/a	START	354148	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.262	n/a	PROB	354631	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
713.706	n/a	PROB	356853	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
715.52	n/a	STOP	357760	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.166	n/a	REC_START	359083	n/a	LTP281	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720.518	n/a	REC_WORD	360259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.062	n/a	REC_WORD	361031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	BEAVER	109	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.598	n/a	REC_WORD	361799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	BELLY	119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724.86	n/a	REC_WORD	362430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	PATH	1023	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.432	n/a	REC_WORD	365716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.656	n/a	REC_WORD	367828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	LEVER	815	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745.972	n/a	REC_WORD	372986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	FARMER	553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.952	n/a	REC_WORD	373476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.316	n/a	REC_WORD	375658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759.96	n/a	REC_WORD	379980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	2	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800.378	n/a	START	400189	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.89	n/a	PROB	400945	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
805.502	n/a	PROB	402751	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
807.61	n/a	STOP	403805	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.48	n/a	WORD	404740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	10	3	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.492	n/a	START	406246	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.608	n/a	PROB	406804	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
815.936	n/a	PROB	407968	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
818.182	n/a	PROB	409091	n/a	LTP281	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
