mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
248848	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252848	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
256949	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
261015	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264998	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268923	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
272931	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277039	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
280914	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284871	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	FOSSIL	596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
290563	REC_START	n/a	LTP094	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	FOSSIL	596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
293741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
294928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
297178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
299717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	SAND	1230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
300690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
301722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	PELT	1040	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
303314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
315920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
316893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	CHICKEN	297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	2	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
371514	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375530	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379463	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383272	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387380	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391196	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395113	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399237	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403428	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	DAGGER	434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407236	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411303	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415402	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419311	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423493	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427593	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431459	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437218	REC_START	n/a	LTP094	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	NITROGEN	954	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	3	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518395	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522603	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526652	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530510	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534702	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538593	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542651	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546467	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550350	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554450	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558433	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	WOUND	1624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562575	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	ELF	525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566683	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570657	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574532	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578707	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584448	REC_START	n/a	LTP094	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	TOE	1473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	SNEAKER	1334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	DANCER	437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	WOUND	1624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	4	-1	SNEAKER	1334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827914	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831988	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	LAVA	804	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836170	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840228	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844054	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848062	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	OPERATOR	979	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852169	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856135	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860243	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864086	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867952	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872052	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	DUMP	505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
876226	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880434	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884633	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888658	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
894708	REC_START	n/a	LTP094	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	5	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974977	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	CUBE	420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
979127	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
983259	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
987392	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	SODA	1341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
991392	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
995450	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
999558	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1003599	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1007557	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1011657	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1015490	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1019548	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1023556	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027739	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1031730	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1035622	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1041547	REC_START	n/a	LTP094	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1044335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	0	6	0	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
