mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	1	GLOBE	641	n/a	n/a	0	0	0
208596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	1	WORLD	1622	n/a	n/a	0	0	0
254959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	STATUE	1374	n/a	n/a	0	0	0
257466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	THREAD	1460	n/a	n/a	0	0	0
260026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	BRACES	164	n/a	n/a	0	0	0
262533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	HATCHET	691	n/a	n/a	0	0	0
265275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	CATTLE	261	n/a	n/a	0	0	0
267700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	TRACTOR	1493	n/a	n/a	0	0	0
270291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	GRAVE	658	n/a	n/a	0	0	0
273001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	TOMBSTONE	1478	n/a	n/a	0	0	0
275558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	FRAGRANCE	599	n/a	n/a	0	0	0
278150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	PUDDING	1139	n/a	n/a	0	0	0
280944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	FREEZER	604	n/a	n/a	0	0	0
283685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	ZIPPER	1636	n/a	n/a	0	0	0
286310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	RATTLE	1170	n/a	n/a	0	0	0
288769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	RIFLE	1192	n/a	n/a	0	0	0
291376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	FILM	565	n/a	n/a	0	0	0
294019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	JELLO	754	n/a	n/a	0	0	0
296526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	BLOUSE	139	n/a	n/a	0	0	0
299252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	PRINCE	1124	n/a	n/a	0	0	0
302029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	MILDEW	893	n/a	n/a	0	0	0
304586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	PLASTER	1085	n/a	n/a	0	0	0
307228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	COMPASS	358	n/a	n/a	0	0	0
309702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	KNIFE	785	n/a	n/a	0	0	0
312261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	CHIPMUNK	304	n/a	n/a	0	0	0
314987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	FOX	598	n/a	n/a	0	0	0
316592	START	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317591	DISTRACTOR	n/a	LTP357	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
317595	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	17	1	7	9
319300	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	21	8	8	5
320671	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	17	8	8	1
322226	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	15	6	4	5
323916	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	17	6	3	8
325570	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	16	8	3	5
327577	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	14	5	4	5
328966	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	15	7	4	4
330922	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	14	2	5	7
332259	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	11	5	5	1
333262	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	14	1	8	5
334734	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	15	3	5	7
336155	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	1	6	8	5
338028	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	14	2	5	7
340415	STOP	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342442	REC_START	n/a	LTP357	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
347082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	RATTLE	1170	n/a	n/a	0	0	0
348352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	RIFLE	1192	n/a	n/a	0	0	0
349898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	MILDEW	893	n/a	n/a	0	0	0
351292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	PLASTER	1085	n/a	n/a	0	0	0
354196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	BLOUSE	139	n/a	n/a	0	0	0
356423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	TRACTOR	1493	n/a	n/a	0	0	0
358138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	FRAGRANCE	599	n/a	n/a	0	0	0
362623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	FARMER	553	n/a	n/a	0	0	0
364225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	TOMBSTONE	1478	n/a	n/a	0	0	0
366133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	GRAVE	658	n/a	n/a	0	0	0
367672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	STATUE	1374	n/a	n/a	0	0	0
369430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	THREAD	1460	n/a	n/a	0	0	0
370899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	BRACES	164	n/a	n/a	0	0	0
381641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	CATTLE	261	n/a	n/a	0	0	0
383404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	2	HATCHET	691	n/a	n/a	0	0	0
432902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	BUBBLE	183	n/a	n/a	0	0	0
435526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	ACTRESS	6	n/a	n/a	0	0	0
437969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	COMET	353	n/a	n/a	0	0	0
440626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	LIPSTICK	829	n/a	n/a	0	0	0
443419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	LODGE	839	n/a	n/a	0	0	0
446127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	HERO	706	n/a	n/a	0	0	0
448921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	BULLET	194	n/a	n/a	0	0	0
451411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	CELLAR	267	n/a	n/a	0	0	0
454037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	WAITRESS	1581	n/a	n/a	0	0	0
456478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	COD	340	n/a	n/a	0	0	0
459037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	FLIPPER	580	n/a	n/a	0	0	0
461628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	STOVE	1388	n/a	n/a	0	0	0
464219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	DUSTPAN	509	n/a	n/a	0	0	0
466644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	BELLY	119	n/a	n/a	0	0	0
469369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	BEAST	108	n/a	n/a	0	0	0
472178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	CROSS	413	n/a	n/a	0	0	0
474972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	PEBBLE	1035	n/a	n/a	0	0	0
477529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	STONE	1385	n/a	n/a	0	0	0
480171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
482964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	SNACK	1331	n/a	n/a	0	0	0
485555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	BEAVER	109	n/a	n/a	0	0	0
488214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	PICNIC	1060	n/a	n/a	0	0	0
490923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	GREASE	660	n/a	n/a	0	0	0
493614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	NAPKIN	937	n/a	n/a	0	0	0
495220	START	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
496307	DISTRACTOR	n/a	LTP357	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
496323	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	5	1	1	3
497611	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	15	6	1	8
499000	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	19	5	7	7
501490	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	11	2	3	6
502627	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	19	8	3	8
503999	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	15	6	6	3
505369	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	5	3	1	1
506909	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	14	2	3	9
508463	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	10	1	4	5
509968	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	3	1	1	1
511055	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	16	7	3	6
512158	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	17	3	7	7
513529	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	15	3	4	8
515018	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	11	7	3	1
516438	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	8	1	8	2
517782	STOP	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521005	REC_START	n/a	LTP357	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
523524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	ACTRESS	6	n/a	n/a	0	0	0
524652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	BUBBLE	183	n/a	n/a	0	0	0
526067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	COMET	353	n/a	n/a	0	0	0
527040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	LIPSTICK	829	n/a	n/a	0	0	0
528251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	LODGE	839	n/a	n/a	0	0	0
531919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	HERO	706	n/a	n/a	0	0	0
537044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	BULLET	194	n/a	n/a	0	0	0
539361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	BASEMENT	94	n/a	n/a	0	0	0
541845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	WAITRESS	1581	n/a	n/a	0	0	0
543080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	COD	340	n/a	n/a	0	0	0
545770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	STOVE	1388	n/a	n/a	0	0	0
548438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	BEAST	108	n/a	n/a	0	0	0
550232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	PEBBLE	1035	n/a	n/a	0	0	0
551062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	STONE	1385	n/a	n/a	0	0	0
553030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
611446	DISTRACTOR	n/a	LTP357	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
611446	START	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
611463	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	21	8	9	4
613302	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	11	2	5	4
614673	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	6	1	2	3
615995	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	16	3	4	9
617332	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	19	7	7	5
618721	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	17	8	5	4
620559	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	15	4	9	2
623051	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	19	6	8	5
624421	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	9	2	4	3
625727	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	15	9	3	4
627231	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	12	1	5	6
628837	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	20	8	5	7
630508	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	17	5	6	6
632598	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	13	4	2	7
633886	PROB	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	12	6	2	4
635432	STOP	n/a	LTP357	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
636310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	QUAIL	1147	n/a	n/a	0	0	0
638886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	POCKET	1093	n/a	n/a	0	0	0
641443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	PORTRAIT	1111	n/a	n/a	0	0	0
644019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	SKETCH	1315	n/a	n/a	0	0	0
646577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	RELISH	1183	n/a	n/a	0	0	0
649185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	JUNGLE	764	n/a	n/a	0	0	0
651660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	SAUSAGE	1238	n/a	n/a	0	0	0
654352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	COUNTRY	388	n/a	n/a	0	0	0
657127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	TUTU	1524	n/a	n/a	0	0	0
659854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	DANCER	437	n/a	n/a	0	0	0
662328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	CONTRACT	368	n/a	n/a	0	0	0
665054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	SLUG	1329	n/a	n/a	0	0	0
667561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	TRIBE	1505	n/a	n/a	0	0	0
670203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	6	4	LADY	794	n/a	n/a	0	0	0
