onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.58	n/a	SESS_START	107790	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
227.358	n/a	START	113679	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.372	n/a	PROB	113686	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	10	1	4	5
228.674	n/a	PROB	114337	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	5	1	1	3
229.924	n/a	PROB	114962	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	24	7	8	9
232.56	n/a	PROB	116280	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	21	8	9	4
233.96	n/a	PROB	116980	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	12	6	1	5
235.126	n/a	PROB	117563	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	17	3	7	7
236.53	n/a	PROB	118265	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	20	4	8	8
237.846	n/a	STOP	118923	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.308	n/a	DISTRACTOR	133654	n/a	LTP307	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
267.308	n/a	START	133654	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
267.324	n/a	PROB	133662	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	15	8	4	3
268.772	n/a	PROB	134386	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	11	2	8	1
269.888	n/a	PROB	134944	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	14	5	4	5
271.756	n/a	PROB	135878	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	14	1	9	4
272.94	n/a	PROB	136470	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	22	9	8	5
274.926	n/a	PROB	137463	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	21	6	7	8
276.512	n/a	PROB	138256	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	10	4	4	2
277.794	n/a	PROB	138897	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	25	9	7	9
279.948	n/a	PROB	139974	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	12	1	6	5
280.964	n/a	PROB	140482	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	16	5	5	6
282.014	n/a	PROB	141007	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	15	4	4	7
283.282	n/a	PROB	141641	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	15	2	4	9
284.616	n/a	PROB	142308	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	11	1	1	9
285.65	n/a	PROB	142825	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	24	9	7	8
287.602	n/a	PROB	143801	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	18	4	8	6
289.204	n/a	PROB	144602	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	15	6	2	7
290.432	n/a	STOP	145216	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
292.188	n/a	WORD	146094	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	PENGUIN	1044	n/a	n/a	0	0	0
294.932	n/a	WORD	147466	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	BALLOON	75	n/a	n/a	0	0	0
297.71	n/a	WORD	148855	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	WASP	1593	n/a	n/a	0	0	0
300.346	n/a	WORD	150173	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	COCOON	339	n/a	n/a	0	0	0
302.832	n/a	WORD	151416	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
305.634	n/a	WORD	152817	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	WASHER	1592	n/a	n/a	0	0	0
308.41	n/a	WORD	154205	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	PARROT	1015	n/a	n/a	0	0	0
310.838	n/a	WORD	155419	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	BROTHER	179	n/a	n/a	0	0	0
313.49	n/a	WORD	156745	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	TOMBSTONE	1478	n/a	n/a	0	0	0
315.958	n/a	WORD	157979	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	PIZZA	1079	n/a	n/a	0	0	0
318.384	n/a	WORD	159192	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	CRICKET	408	n/a	n/a	0	0	0
321.128	n/a	WORD	160564	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	ROBOT	1200	n/a	n/a	0	0	0
323.822	n/a	WORD	161911	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	KEEPER	769	n/a	n/a	0	0	0
326.566	n/a	WORD	163283	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	LOFT	840	n/a	n/a	0	0	0
329.352	n/a	WORD	164676	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	LUNCH	849	n/a	n/a	0	0	0
331.996	n/a	WORD	165998	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	BLENDER	136	n/a	n/a	0	0	0
334.706	n/a	WORD	167353	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	SPACE	1345	n/a	n/a	0	0	0
337.5	n/a	WORD	168750	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	SUNRISE	1407	n/a	n/a	0	0	0
340.236	n/a	WORD	170118	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	SUNSET	1408	n/a	n/a	0	0	0
343.006	n/a	WORD	171503	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
345.698	n/a	WORD	172849	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
348.292	n/a	WORD	174146	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	COWBOY	395	n/a	n/a	0	0	0
350.72	n/a	WORD	175360	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	GAZELLE	628	n/a	n/a	0	0	0
353.28	n/a	WORD	176640	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	OZONE	996	n/a	n/a	0	0	0
354.89	n/a	START	177445	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356.074	n/a	DISTRACTOR	178037	n/a	LTP307	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
356.084	n/a	PROB	178042	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	16	5	7	4
357.756	n/a	PROB	178878	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	16	6	2	8
359.24	n/a	PROB	179620	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	10	2	1	7
360.46	n/a	PROB	180230	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	20	9	7	4
361.976	n/a	PROB	180988	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	11	3	4	4
363.212	n/a	PROB	181606	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	17	3	5	9
364.746	n/a	PROB	182373	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	7	2	1	4
366.014	n/a	PROB	183007	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	8	4	1	3
367.162	n/a	PROB	183581	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	24	8	8	9
369.432	n/a	PROB	184716	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	15	4	8	3
372.2	n/a	PROB	186100	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	11	3	3	5
373.936	n/a	PROB	186968	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	12	5	1	6
375.138	n/a	PROB	187569	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	19	4	8	7
377.418	n/a	STOP	188709	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
380.66	n/a	REC_START	190330	n/a	LTP307	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
381.41	n/a	REC_WORD	190705	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	PENGUIN	1044	n/a	n/a	0	0	0
382.204	n/a	REC_WORD	191102	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	BALLOON	75	n/a	n/a	0	0	0
