mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
78359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
82374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	CITY	314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
86556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
90471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
94637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
100359	REC_START	n/a	LTP290	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100359	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
102265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
102665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
103145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128586	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
185218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
189132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
193242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
197264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
201245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
205271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
209192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
213291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	TELEVISION	1447	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
217189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
221052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
225151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
229032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	PADDLE	1000	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246835	REC_START	n/a	LTP290	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247626	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	n/a	TV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	2	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
328635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
332590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
336773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	ASTRONAUT	51	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
338127	KEY_MSG	n/a	LTP290	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
344846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
348934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
352776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
356825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
361040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
365139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
369262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
373125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
377040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
380882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
384847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
390694	REC_START	n/a	LTP290	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391933	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	1	ASTRONAUT	51	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
403920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	3	0	MAGNET	855	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
477363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
481518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
501427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
529767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535901	REC_START	n/a	LTP290	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536276	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545392	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	TOILET	1475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	16	5	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
