mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
15482	START	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15514	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	-1	20	6	5	9
18145	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	-1	9	1	3	5
19717	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	-1	15	4	2	9
21448	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	-1	16	5	7	4
23199	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	-1	16	2	8	6
24685	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	-1	15	7	6	2
26369	STOP	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66253	DISTRACTOR	n/a	LTP283	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
66253	START	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66270	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	18	4	9	5
68136	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	15	1	7	7
69453	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	15	5	7	3
70822	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	18	1	8	9
72091	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	133	9	3	1
73493	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	12	3	4	5
75377	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	19	6	6	7
78778	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	13	5	6	2
80464	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	7	4	2	1
81798	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	18	9	3	6
83300	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	13	4	5	4
84935	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	11	3	3	5
86334	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	21	8	6	7
87755	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	7	1	1	5
88844	STOP	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	COOKBOOK	373	n/a	n/a	0	0	0
93959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
96778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	LIGHTNING	820	n/a	n/a	0	0	0
99428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	BRACES	164	n/a	n/a	0	0	0
101865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	FOOTBALL	591	n/a	n/a	0	0	0
104400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	PAIL	1002	n/a	n/a	0	0	0
106936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	ACTOR	5	n/a	n/a	0	0	0
109386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	GRILL	661	n/a	n/a	0	0	0
111975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	SEAL	1262	n/a	n/a	0	0	0
114709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	POSSUM	1112	n/a	n/a	0	0	0
117327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	PUDDLE	1140	n/a	n/a	0	0	0
120162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	WAITRESS	1581	n/a	n/a	0	0	0
122949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
125717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
128419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	MESSAGE	888	n/a	n/a	0	0	0
130972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	CLOCK	325	n/a	n/a	0	0	0
133557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	SUPPER	1411	n/a	n/a	0	0	0
136158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	FRIEND	606	n/a	n/a	0	0	0
138845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	WORKER	1621	n/a	n/a	0	0	0
141362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	HORSE	719	n/a	n/a	0	0	0
144033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	STAR	1373	n/a	n/a	0	0	0
146567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	COMET	353	n/a	n/a	0	0	0
149302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	STREAM	1392	n/a	n/a	0	0	0
152021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	PEACH	1031	n/a	n/a	0	0	0
153641	START	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154734	DISTRACTOR	n/a	LTP283	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
154741	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	9	4	4	1
156072	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	10	2	3	5
157459	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	14	5	7	2
158994	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	14	9	1	4
160160	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	24	6	9	9
162612	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	18	8	1	9
164048	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	15	2	8	5
165650	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	17	7	6	4
167201	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	13	3	8	2
168784	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	15	3	8	4
170685	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	16	6	2	8
172254	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	10	2	5	3
173439	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	16	6	5	5
174822	PROB	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	14	2	3	9
176206	STOP	n/a	LTP283	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179495	REC_START	n/a	LTP283	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
182418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	COMET	353	n/a	n/a	0	0	0
182907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	18	1	STAR	1373	n/a	n/a	0	0	0
