onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
276.678	n/a	SESS_START	138339	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
298.962	n/a	START	149481	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.978	n/a	PROB	149489	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	-1	19	7	9	3
301.75	n/a	PROB	150875	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	-1	16	1	7	8
304.066	n/a	PROB	152033	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	-1	8	2	2	4
306.67	n/a	PROB	153335	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	-1	4	1	1	2
310.962	n/a	STOP	155481	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
343.946	n/a	WORD	171973	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	DRINK	498	n/a	n/a	0	0	0
346.634	n/a	WORD	173317	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	SPONGE	1355	n/a	n/a	0	0	0
349.188	n/a	WORD	174594	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	PLATE	1086	n/a	n/a	0	0	0
351.792	n/a	WORD	175896	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	ANTLER	29	n/a	n/a	0	0	0
354.342	n/a	WORD	177171	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	PAPER	1011	n/a	n/a	0	0	0
356.81	n/a	WORD	178405	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	REPORT	1184	n/a	n/a	0	0	0
359.496	n/a	WORD	179748	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	CUPBOARD	425	n/a	n/a	0	0	0
362.264	n/a	WORD	181132	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	LUMBER	848	n/a	n/a	0	0	0
364.72	n/a	WORD	182360	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	COURSE	390	n/a	n/a	0	0	0
367.518	n/a	WORD	183759	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	BRIEFCASE	175	n/a	n/a	0	0	0
370.142	n/a	WORD	185071	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	PARENT	1013	n/a	n/a	0	0	0
372.856	n/a	WORD	186428	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	ATLAS	53	n/a	n/a	0	0	0
375.59	n/a	WORD	187795	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	ISLAND	745	n/a	n/a	0	0	0
378.194	n/a	WORD	189097	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	HOOK	715	n/a	n/a	0	0	0
380.644	n/a	WORD	190322	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	COUNTY	389	n/a	n/a	0	0	0
383.382	n/a	WORD	191691	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	PISTOL	1075	n/a	n/a	0	0	0
386.118	n/a	WORD	193059	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	COTTAGE	384	n/a	n/a	0	0	0
388.584	n/a	WORD	194292	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
391.188	n/a	WORD	195594	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	BARREL	91	n/a	n/a	0	0	0
393.822	n/a	WORD	196911	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	JELLY	755	n/a	n/a	0	0	0
396.314	n/a	WORD	198157	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	GRAPE	654	n/a	n/a	0	0	0
399.05	n/a	WORD	199525	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	ICING	732	n/a	n/a	0	0	0
401.518	n/a	WORD	200759	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	FOREST	593	n/a	n/a	0	0	0
404.032	n/a	WORD	202016	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	ARMY	39	n/a	n/a	0	0	0
405.638	n/a	START	202819	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
406.438	n/a	DISTRACTOR	203219	n/a	LTP305	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
406.448	n/a	PROB	203224	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	19	7	9	3
408.604	n/a	PROB	204302	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	16	9	4	3
410.174	n/a	PROB	205087	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	22	9	6	7
411.828	n/a	PROB	205914	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	11	9	1	1
412.994	n/a	PROB	206497	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	14	1	4	9
414.478	n/a	PROB	207239	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	17	6	3	8
416.612	n/a	PROB	208306	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	8	5	1	3
418.93	n/a	PROB	209465	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	7	1	2	4
420.666	n/a	PROB	210333	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	14	9	3	2
422.252	n/a	PROB	211126	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	19	4	6	9
424.02	n/a	PROB	212010	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	8	3	2	3
426.37	n/a	PROB	213185	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	14	2	3	9
428.292	n/a	STOP	214146	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
431.442	n/a	REC_START	215721	n/a	LTP305	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
431.442	n/a	REC_WORD_VV	215721	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
433.128	n/a	REC_WORD	216564	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	CUPBOARD	425	n/a	n/a	0	0	0
434.458	n/a	REC_WORD	217229	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	1	ANTLER	29	n/a	n/a	0	0	0
521.89	n/a	DISTRACTOR	260945	n/a	LTP305	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
521.89	n/a	START	260945	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
521.904	n/a	PROB	260952	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	18	6	4	8
524.656	n/a	PROB	262328	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	13	5	3	5
526.26	n/a	PROB	263130	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	16	7	7	2
528.558	n/a	PROB	264279	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	21	8	8	5
530.094	n/a	PROB	265047	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	19	9	6	4
531.428	n/a	PROB	265714	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	24	9	6	9
533.514	n/a	PROB	266757	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	18	9	7	2
535.898	n/a	PROB	267949	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	18	3	9	6
538.054	n/a	PROB	269027	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	17	1	8	8
539.734	n/a	PROB	269867	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	17	2	8	7
541.636	n/a	PROB	270818	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	17	1	7	9
543.356	n/a	PROB	271678	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	22	7	7	8
545.536	n/a	STOP	272768	n/a	LTP305	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
546.86	n/a	WORD	273430	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	TABLE	1426	n/a	n/a	0	0	0
549.512	n/a	WORD	274756	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	PADDLE	1000	n/a	n/a	0	0	0
552.332	n/a	WORD	276166	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	RAFT	1159	n/a	n/a	0	0	0
554.8	n/a	WORD	277400	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	HAWK	692	n/a	n/a	0	0	0
557.504	n/a	WORD	278752	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	AIRPLANE	12	n/a	n/a	0	0	0
560.29	n/a	WORD	280145	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
562.956	n/a	WORD	281478	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
565.524	n/a	WORD	282762	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	CLOCK	325	n/a	n/a	0	0	0
568.128	n/a	WORD	284064	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	DAUGHTER	442	n/a	n/a	0	0	0
570.612	n/a	WORD	285306	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	SMOG	1330	n/a	n/a	0	0	0
573.098	n/a	WORD	286549	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	STAKE	1368	n/a	n/a	0	0	0
575.834	n/a	WORD	287917	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	TART	1436	n/a	n/a	0	0	0
578.47	n/a	WORD	289235	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	PECAN	1036	n/a	n/a	0	0	0
581.072	n/a	WORD	290536	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
583.672	n/a	WORD	291836	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	DOUGHNUT	490	n/a	n/a	0	0	0
586.312	n/a	WORD	293156	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	CLOUD	328	n/a	n/a	0	0	0
588.942	n/a	WORD	294471	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	10	2	THRONE	1461	n/a	n/a	0	0	0
