onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
482.46	n/a	WORD	241230	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
488.296	n/a	REC_START	244148	n/a	LTP079	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.292	n/a	REC_WORD	244646	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
490.764	n/a	REC_WORD	245382	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
492.246	n/a	REC_WORD	246123	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
493.678	n/a	REC_WORD	246839	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
494.99	n/a	REC_WORD	247495	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
496.482	n/a	REC_WORD	248241	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
498.158	n/a	REC_WORD	249079	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
499.554	n/a	REC_WORD	249777	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
501.042	n/a	REC_WORD	250521	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
503.646	n/a	REC_WORD	251823	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	CRADLE	399	n/a	0	n/a	n/a	n/a	n/a	n/a
505.866	n/a	REC_WORD	252933	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
507.358	n/a	REC_WORD	253679	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	1	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
509.464	n/a	REC_WORD	254732	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	2	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
566.284	n/a	WORD	283142	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570.202	n/a	WORD	285101	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.218	n/a	WORD	287109	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.426	n/a	WORD	289213	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.25	n/a	WORD	291125	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.284	n/a	WORD	293142	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.3	n/a	WORD	295150	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.334	n/a	WORD	297167	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.3	n/a	WORD	299150	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.4	n/a	WORD	301200	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.432	n/a	WORD	303216	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.374	n/a	WORD	305187	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.466	n/a	WORD	307233	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.566	n/a	WORD	309283	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.64	n/a	WORD	311320	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.79	n/a	WORD	313395	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.666	n/a	REC_START	316333	n/a	LTP079	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.874	n/a	REC_WORD	316937	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.434	n/a	REC_WORD	317717	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.122	n/a	REC_WORD	318561	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.434	n/a	REC_WORD	319217	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.964	n/a	REC_WORD	319982	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.272	n/a	REC_WORD	320636	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.282	n/a	REC_WORD	321641	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.544	n/a	REC_WORD	325772	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	ELF	525	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.666	n/a	REC_WORD	326333	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	EMPLOYER	532	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.344	n/a	REC_WORD	327172	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	DOLL	481	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.362	n/a	REC_WORD	330681	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	YARD	1630	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.934	n/a	REC_WORD	331467	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.58	n/a	REC_WORD	332290	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	CABLE	213	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.152	n/a	REC_WORD	333076	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.684	n/a	REC_WORD	333842	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.33	n/a	REC_WORD	334665	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	3	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.756	n/a	WORD	355378	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.864	n/a	WORD	357432	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.014	n/a	WORD	359507	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.18	n/a	WORD	361590	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	SODA	1341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.206	n/a	WORD	363603	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.296	n/a	WORD	365648	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.48	n/a	WORD	367740	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.588	n/a	WORD	369794	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.73	n/a	WORD	371865	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.672	n/a	WORD	373836	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.772	n/a	WORD	375886	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.922	n/a	WORD	377961	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.088	n/a	WORD	380044	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.012	n/a	WORD	382006	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.08	n/a	WORD	384040	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.188	n/a	WORD	386094	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.196	n/a	REC_START	389098	n/a	LTP079	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.388	n/a	REC_WORD	389694	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.796	n/a	REC_WORD	390398	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	NUN	962	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.102	n/a	REC_WORD	391051	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.838	n/a	REC_WORD	391919	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.594	n/a	REC_WORD	392797	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.18	n/a	REC_WORD	393590	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.768	n/a	REC_WORD	394384	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.344	n/a	REC_WORD	395172	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.772	n/a	REC_WORD	395886	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.532	n/a	REC_WORD	396766	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.814	n/a	REC_WORD	397407	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	SODA	1341	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.278	n/a	REC_WORD	398639	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.124	n/a	REC_WORD	399562	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	AMBULANCE	19	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.044	n/a	REC_WORD	401022	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.63	n/a	REC_WORD	401815	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.172	n/a	REC_WORD	402586	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	4	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.694	n/a	WORD	428347	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.552	n/a	WORD	430276	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.51	n/a	WORD	432255	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.344	n/a	WORD	434172	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.526	n/a	WORD	436263	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.494	n/a	WORD	438247	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.592	n/a	WORD	440296	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.734	n/a	WORD	442367	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.618	n/a	WORD	444309	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.484	n/a	WORD	446242	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.55	n/a	WORD	448275	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	NEEDLE	941	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.534	n/a	WORD	450267	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.358	n/a	WORD	452179	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.434	n/a	WORD	454217	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.626	n/a	WORD	456313	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.792	n/a	WORD	458396	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.442	n/a	REC_START	461221	n/a	LTP079	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.55	n/a	REC_WORD	461775	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	5	5	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
