onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
645.57	n/a	WORD	322785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649.73	n/a	WORD	324865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653.908	n/a	WORD	326954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.868	n/a	WORD	328934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.98	n/a	WORD	330990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666.138	n/a	WORD	333069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670.284	n/a	WORD	335142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674.344	n/a	WORD	337172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678.522	n/a	WORD	339261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682.666	n/a	WORD	341333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686.526	n/a	WORD	343263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690.738	n/a	WORD	345369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694.864	n/a	WORD	347432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698.892	n/a	WORD	349446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	CATTLE	261	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704.716	n/a	REC_START	352358	n/a	LTP253	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.728	n/a	REC_WORD	352864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	CATTLE	261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.668	n/a	REC_WORD	353334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.578	n/a	REC_WORD	353789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.426	n/a	REC_WORD	354213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.272	n/a	REC_WORD	354636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.738	n/a	REC_WORD	354869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.062	n/a	REC_WORD	357031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.898	n/a	REC_WORD	357449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.19	n/a	REC_WORD	358095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.322	n/a	REC_WORD	360661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.276	n/a	REC_WORD	361638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	3	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.248	n/a	WORD	392124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
788.274	n/a	WORD	394137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
792.486	n/a	WORD	396243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796.448	n/a	WORD	398224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	LOG	841	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.442	n/a	WORD	400221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.268	n/a	WORD	402134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	CLOTHES	327	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.162	n/a	WORD	404081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.306	n/a	WORD	406153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.234	n/a	WORD	408117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	PUBLICATION	1136	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820.228	n/a	WORD	410114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824.356	n/a	WORD	412178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828.282	n/a	WORD	414141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832.26	n/a	WORD	416130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	BANNER	85	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836.138	n/a	WORD	418069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840.248	n/a	WORD	420124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.326	n/a	WORD	422163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
850.2	n/a	REC_START	425100	n/a	LTP253	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.314	n/a	REC_WORD	425657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.098	n/a	REC_WORD	426049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.128	n/a	REC_WORD	426564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.4	n/a	REC_WORD	427200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	PUBLICATION	1136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.442	n/a	REC_WORD	429221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862.436	n/a	REC_WORD_VV	431218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.436	n/a	REC_WORD_VV	431718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.436	n/a	REC_WORD_VV	432218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.436	n/a	REC_WORD_VV	432718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.668	n/a	WORD	464834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.494	n/a	WORD	466747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.54	n/a	WORD	468770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.5	n/a	WORD	470750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.528	n/a	WORD	472764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.638	n/a	WORD	474819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.782	n/a	WORD	476891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.942	n/a	WORD	478971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.786	n/a	WORD	480893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.68	n/a	WORD	482840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.908	n/a	WORD	484954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.934	n/a	WORD	486967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.112	n/a	WORD	489056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.072	n/a	WORD	491036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.234	n/a	WORD	493117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.078	n/a	WORD	495039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.87	n/a	REC_START	497935	n/a	LTP253	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.832	n/a	REC_WORD	498416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.548	n/a	REC_WORD	498774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.118	n/a	REC_WORD	499059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.938	n/a	REC_WORD	499469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.16	n/a	REC_WORD	500080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.746	n/a	REC_WORD	500373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.304	n/a	REC_WORD	501152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.934	n/a	REC_WORD	501467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.934	n/a	REC_WORD_VV	501967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.0	n/a	REC_WORD	503500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.776	n/a	REC_WORD	503888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	19	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
