onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
455.232	n/a	WORD	227616	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	1	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460.774	n/a	REC_START	230387	n/a	LTP153	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.384	n/a	REC_WORD	231192	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	1	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.468	n/a	REC_WORD	231734	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.416	n/a	REC_WORD	232208	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465.528	n/a	REC_WORD	232764	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.528	n/a	REC_WORD_VV	233264	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.488	n/a	REC_WORD	233744	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469.244	n/a	REC_WORD	234622	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	THESAURUS	1454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470.244	n/a	REC_WORD_VV	235122	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.452	n/a	REC_WORD	236226	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	n/a	RAFT	1159	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.63	n/a	REC_WORD	237815	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.812	n/a	REC_WORD	238406	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.24	n/a	REC_WORD	239120	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.432	n/a	REC_WORD	243216	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	1	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.086	n/a	REC_WORD	245543	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	1	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.964	n/a	WORD	311982	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628.172	n/a	WORD	314086	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632.262	n/a	WORD	316131	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.378	n/a	WORD	318189	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.584	n/a	WORD	320292	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.508	n/a	WORD	322254	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648.456	n/a	WORD	324228	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652.664	n/a	WORD	326332	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656.73	n/a	WORD	328365	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660.57	n/a	WORD	330285	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664.544	n/a	WORD	332272	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668.434	n/a	WORD	334217	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	DELINQUENT	445	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672.35	n/a	WORD	336175	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	PATIENT	1024	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676.274	n/a	WORD	338137	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680.348	n/a	WORD	340174	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684.504	n/a	WORD	342252	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690.28	n/a	REC_START	345140	n/a	LTP153	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.506	n/a	REC_WORD	345753	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.178	n/a	REC_WORD	346589	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.552	n/a	REC_WORD	347776	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.178	n/a	REC_WORD	352089	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.5	n/a	REC_WORD	371750	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752.9	n/a	REC_WORD	376450	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	2	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.938	n/a	WORD	397969	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.028	n/a	WORD	400014	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.994	n/a	WORD	401997	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.092	n/a	WORD	404046	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	WITNESS	1618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.208	n/a	WORD	406104	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.298	n/a	WORD	408149	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.304	n/a	WORD	410152	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.404	n/a	WORD	412202	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.32	n/a	WORD	414160	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.326	n/a	WORD	416163	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.216	n/a	WORD	418108	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	NEPTUNE	943	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.292	n/a	WORD	420146	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.166	n/a	WORD	422083	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.006	n/a	WORD	424003	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.896	n/a	WORD	425948	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.86	n/a	WORD	427930	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.754	n/a	REC_START	430877	n/a	LTP153	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.414	n/a	REC_WORD	431707	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.522	n/a	REC_WORD	432261	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.438	n/a	REC_WORD	433219	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	YOLK	1633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.532	n/a	REC_WORD_VV	434266	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.946	n/a	REC_WORD	434473	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	NEPTUNE	943	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.004	n/a	REC_WORD	435002	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	WORLD	1622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.63	n/a	REC_WORD	435815	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	ICEBERG	731	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.978	n/a	REC_WORD	436489	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.41	n/a	REC_WORD	437205	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.866	n/a	REC_WORD	437933	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.162	n/a	REC_WORD	438581	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	KEEPER	769	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.496	n/a	REC_WORD	439248	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.814	n/a	REC_WORD	439907	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	JURY	766	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.25	n/a	REC_WORD	440625	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	WITNESS	1618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.416	n/a	REC_WORD	441208	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	3	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.244	n/a	WORD	470122	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.392	n/a	WORD	472196	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.292	n/a	WORD	474146	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.29	n/a	WORD	476145	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.456	n/a	WORD	478228	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.322	n/a	WORD	480161	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.246	n/a	WORD	482123	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.202	n/a	WORD	484101	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.15	n/a	WORD	486075	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.126	n/a	WORD	488063	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.324	n/a	WORD	490162	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.298	n/a	WORD	492149	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.296	n/a	WORD	494148	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.42	n/a	WORD	496210	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.56	n/a	WORD	498280	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	HARE	688	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.576	n/a	WORD	500288	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.258	n/a	REC_START	503129	n/a	LTP153	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.698	n/a	REC_WORD	503849	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.378	n/a	REC_WORD	504189	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.74	n/a	REC_WORD	504870	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.608	n/a	REC_WORD	505304	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.074	n/a	REC_WORD	506037	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.186	n/a	REC_WORD	506593	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.186	n/a	REC_WORD_VV	507093	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.45	n/a	REC_WORD	507225	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.736	n/a	REC_WORD	507868	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.954	n/a	REC_WORD	508477	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	HARE	688	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.142	n/a	REC_WORD	509071	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.012	n/a	REC_WORD	513006	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.16	n/a	REC_WORD	519580	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	4	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.442	n/a	WORD	542221	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1088.392	n/a	WORD	544196	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1092.214	n/a	WORD	546107	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1096.096	n/a	WORD	548048	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1100.028	n/a	WORD	550014	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1103.986	n/a	WORD	551993	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1108.194	n/a	WORD	554097	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1112.3	n/a	WORD	556150	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1116.308	n/a	WORD	558154	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	DUMP	505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1120.29	n/a	WORD	560145	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124.306	n/a	WORD	562153	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1128.446	n/a	WORD	564223	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	AMBULANCE	19	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1132.32	n/a	WORD	566160	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1136.36	n/a	WORD	568180	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1140.366	n/a	WORD	570183	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1144.192	n/a	WORD	572096	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1150.04	n/a	REC_START	575020	n/a	LTP153	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.962	n/a	REC_WORD	575481	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151.98	n/a	REC_WORD	575990	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	AMBULANCE	19	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.644	n/a	REC_WORD	576322	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1154.404	n/a	REC_WORD	577202	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.672	n/a	REC_WORD	577836	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1157.472	n/a	REC_WORD	578736	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1159.134	n/a	REC_WORD	579567	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	n/a	STUMP	1396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.316	n/a	REC_WORD	580158	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1163.086	n/a	REC_WORD	581543	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.382	n/a	REC_WORD	593191	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1187.382	n/a	REC_WORD_VV	593691	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.142	n/a	REC_WORD	595571	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	4	5	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
