onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.1162109375	n/a	SESS_START	426222	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
222.02880859375	n/a	START	454715	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.0595703125	n/a	PROB	454778	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	-1	18	7	3	8
223.44140625	n/a	PROB	457608	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	-1	15	3	4	8
224.640625	n/a	PROB	460064	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	-1	16	6	6	4
225.974609375	n/a	PROB	462796	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	-1	12	4	2	6
227.67236328125	n/a	PROB	466273	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	-1	15	5	6	4
228.9892578125	n/a	PROB	468970	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	-1	17	6	9	2
230.70458984375	n/a	PROB	472483	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	-1	10	6	3	1
231.8544921875	n/a	PROB	474838	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	-1	8	1	3	5
233.18115234375	n/a	STOP	477555	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.7373046875	n/a	WORD	546278	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	APRON	35	n/a	n/a	0	0	0
269.42041015625	n/a	WORD	551773	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	SKILLET	1317	n/a	n/a	0	0	0
272.2021484375	n/a	WORD	557470	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	COUNTRY	388	n/a	n/a	0	0	0
274.71630859375	n/a	WORD	562619	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	TOASTER	1472	n/a	n/a	0	0	0
277.23291015625	n/a	WORD	567773	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	INMATE	738	n/a	n/a	0	0	0
279.9150390625	n/a	WORD	573266	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	FRANCE	601	n/a	n/a	0	0	0
282.36376953125	n/a	WORD	578281	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	SEAFOOD	1260	n/a	n/a	0	0	0
284.86181640625	n/a	WORD	583397	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	COSTUME	383	n/a	n/a	0	0	0
287.4765625	n/a	WORD	588752	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	HATCHET	691	n/a	n/a	0	0	0
289.99365234375	n/a	WORD	593907	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
292.82470703125	n/a	WORD	599705	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	LONDON	843	n/a	n/a	0	0	0
295.2744140625	n/a	WORD	604722	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	POWDER	1117	n/a	n/a	0	0	0
297.9052734375	n/a	WORD	610110	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	MUFFIN	929	n/a	n/a	0	0	0
300.58740234375	n/a	WORD	615603	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	DRAGON	492	n/a	n/a	0	0	0
303.38720703125	n/a	WORD	621337	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	FARMER	553	n/a	n/a	0	0	0
305.818359375	n/a	WORD	626316	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	SANDWICH	1232	n/a	n/a	0	0	0
308.5830078125	n/a	WORD	631978	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	HOSTESS	723	n/a	n/a	0	0	0
311.18310546875	n/a	WORD	637303	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	ONION	977	n/a	n/a	0	0	0
313.9150390625	n/a	WORD	642898	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	CREVICE	405	n/a	n/a	0	0	0
316.6796875	n/a	WORD	648560	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	DINER	467	n/a	n/a	0	0	0
319.32861328125	n/a	WORD	653985	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	CAFE	216	n/a	n/a	0	0	0
321.87646484375	n/a	WORD	659203	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
324.3095703125	n/a	WORD	664186	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
326.8916015625	n/a	WORD	669474	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	10	1	POLICE	1098	n/a	n/a	0	0	0
328.50732421875	n/a	START	672783	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.65966796875	n/a	DISTRACTOR	675143	n/a	LTP357	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
329.67333984375	n/a	PROB	675171	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	12	8	2	2
331.00634765625	n/a	PROB	677901	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	9	2	2	5
333.20556640625	n/a	PROB	682405	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	10	6	2	1
334.4873046875	n/a	PROB	685030	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	12	4	7	1
335.98828125	n/a	PROB	688104	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	4	1	1	2
337.3701171875	n/a	PROB	690934	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	20	5	8	7
338.93603515625	n/a	PROB	694141	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	14	5	4	5
340.43408203125	n/a	PROB	697209	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	11	7	3	1
341.48388671875	n/a	PROB	699359	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	17	9	1	7
342.5341796875	n/a	PROB	701510	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	24	9	9	6
344.23388671875	n/a	PROB	704991	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	12	9	8	5
346.416015625	n/a	PROB	709460	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	11	2	3	6
347.7978515625	n/a	PROB	712290	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	17	1	7	9
349.6640625	n/a	PROB	716112	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	16	7	3	6
350.9638671875	n/a	PROB	718774	n/a	LTP357	ltpFR2	10	n/a	n/a	n/a	1	10	2	5	3
