onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
539.346	n/a	SESS_START	269673	n/a	LTP185	ltpFR	17	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
639.804	n/a	WORD	319902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	OWNER	993	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.642	n/a	KEY_MSG	320821	n/a	LTP185	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.23	n/a	WORD	322115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648.346	n/a	WORD	324173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652.494	n/a	WORD	326247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656.526	n/a	WORD	328263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660.744	n/a	WORD	330372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.574	n/a	WORD	332287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	BLACKBERRY	132	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668.596	n/a	WORD	334298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672.554	n/a	WORD	336277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	SAGE	1222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676.492	n/a	WORD	338246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680.618	n/a	WORD	340309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.5	n/a	WORD	342250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	STAIRS	1367	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688.538	n/a	WORD	344269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692.57	n/a	WORD	346285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696.402	n/a	WORD	348201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700.552	n/a	WORD	350276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	17	1	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706.618	n/a	REC_START	353309	n/a	LTP185	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
