mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
352529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	2	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
381837	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385893	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389834	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393832	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
397764	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401854	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405670	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409685	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413574	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417690	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421556	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425379	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429270	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433252	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437292	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
441390	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
447039	REC_START	n/a	LTP131	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
448376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
449354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
450266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
451399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
453619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
456053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
460119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
465621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
469922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	3	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
528834	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
532675	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
536557	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540747	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
544879	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	LION	827	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549002	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
553051	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
556991	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	SWORD	1423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
560998	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
564980	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568803	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572994	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
577134	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581341	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585531	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589346	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
595161	REC_START	n/a	LTP131	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
597196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
598239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
599197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	n/a	ROBOT	1200	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
601312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
602399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
603552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
607418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
608296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
609034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
610177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	4	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
682830	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687028	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690852	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694742	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698915	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702756	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706754	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710828	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715018	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718867	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722757	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726881	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730738	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734653	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738584	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742700	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748590	REC_START	n/a	LTP131	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	GRIZZLY	662	n/a	-1	n/a	n/a	n/a	n/a	n/a
750281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
751907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
753079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	THICKET	1455	n/a	-1	n/a	n/a	n/a	n/a	n/a
754362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
756427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
757609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	CANNON	232	n/a	-1	n/a	n/a	n/a	n/a	n/a
762433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	GRIZZLY	662	n/a	-1	n/a	n/a	n/a	n/a	n/a
767442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
780767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	VIDEO	1564	n/a	-1	n/a	n/a	n/a	n/a	n/a
781809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	5	-1	POPCORN	1104	n/a	-1	n/a	n/a	n/a	n/a	n/a
834242	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
838208	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
842298	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
846321	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850528	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
854469	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
858525	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862524	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
866539	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870621	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874786	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878976	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
883050	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886932	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
891022	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
895062	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
900686	REC_START	n/a	LTP131	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
902257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
903180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
904472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
906238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
907306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	2	6	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
