onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
541.37	n/a	REC_WORD	270685	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
542.428	n/a	REC_WORD	271214	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
544.812	n/a	REC_WORD	272406	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
546.1	n/a	REC_WORD	273050	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
547.526	n/a	REC_WORD	273763	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
567.466	n/a	REC_WORD	283733	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
568.824	n/a	REC_WORD	284412	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	1	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
641.068	n/a	WORD	320534	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.196	n/a	WORD	322598	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	0	COWARD	394	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.306	n/a	WORD	324653	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.216	n/a	WORD	326608	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.278	n/a	WORD	328639	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661.122	n/a	WORD	330561	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.316	n/a	WORD	332658	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.244	n/a	WORD	334622	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673.138	n/a	WORD	336569	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677.298	n/a	WORD	338649	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.276	n/a	WORD	340638	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685.47	n/a	WORD	342735	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	1	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689.664	n/a	WORD	344832	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693.508	n/a	WORD	346754	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697.602	n/a	WORD	348801	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.528	n/a	WORD	350764	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.404	n/a	REC_START	353702	n/a	LTP159	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.522	n/a	REC_WORD	354261	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
709.354	n/a	REC_WORD	354677	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
710.348	n/a	REC_WORD	355174	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
712.314	n/a	REC_WORD	356157	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
715.62	n/a	REC_WORD	357810	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
718.784	n/a	REC_WORD	359392	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	n/a	RUNWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.282	n/a	REC_WORD_VV	364141	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.694	n/a	REC_WORD	365847	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	0	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
736.18	n/a	REC_WORD	368090	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
776.564	n/a	REC_WORD_VV	388282	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.42	n/a	WORD	393210	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.596	n/a	WORD	395298	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	NURSE	963	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794.808	n/a	WORD	397404	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798.818	n/a	WORD	399409	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	FUR	615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802.996	n/a	WORD	401498	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806.84	n/a	WORD	403420	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810.734	n/a	WORD	405367	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814.596	n/a	WORD	407298	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818.506	n/a	WORD	409253	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	SEASHORE	1263	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822.534	n/a	WORD	411267	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826.694	n/a	WORD	413347	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
830.622	n/a	WORD	415311	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834.516	n/a	WORD	417258	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838.41	n/a	WORD	419205	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842.254	n/a	WORD	421127	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846.348	n/a	WORD	423174	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	CRIB	407	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852.256	n/a	REC_START	426128	n/a	LTP159	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.23	n/a	REC_WORD	426615	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	CRIB	407	n/a	0	n/a	n/a	n/a	n/a	n/a
854.002	n/a	REC_WORD	427001	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
855.558	n/a	REC_WORD	427779	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
856.772	n/a	REC_WORD	428386	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
858.038	n/a	REC_WORD	429019	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
859.038	n/a	REC_WORD_VV	429519	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.52	n/a	REC_WORD	429760	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
861.52	n/a	REC_WORD	430760	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
862.718	n/a	REC_WORD	431359	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	FUR	615	n/a	1	n/a	n/a	n/a	n/a	n/a
864.414	n/a	REC_WORD	432207	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
866.13	n/a	REC_WORD	433065	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
867.13	n/a	REC_WORD_VV	433565	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.106	n/a	REC_WORD	434053	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
870.34	n/a	REC_WORD	435170	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	SEASHORE	1263	n/a	0	n/a	n/a	n/a	n/a	n/a
871.34	n/a	REC_WORD_VV	435670	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.59	n/a	REC_WORD	437295	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
881.41	n/a	REC_WORD_VV	440705	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.38	n/a	WORD	502190	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.224	n/a	WORD	504112	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.318	n/a	WORD	506159	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.312	n/a	WORD	508156	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.208	n/a	WORD	510104	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.234	n/a	WORD	512117	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.378	n/a	WORD	514189	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.34	n/a	WORD	516170	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.518	n/a	WORD	518259	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.56	n/a	WORD	520280	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.638	n/a	WORD	522319	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.632	n/a	WORD	524316	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.576	n/a	WORD	526288	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.538	n/a	WORD	528269	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.564	n/a	WORD	530282	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.408	n/a	WORD	532204	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.2	n/a	REC_START	535100	n/a	LTP159	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.376	n/a	REC_WORD	535688	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072.988	n/a	REC_WORD	536494	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	COWBOY	395	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.182	n/a	REC_WORD_VV	537091	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.566	n/a	REC_WORD	537283	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076.736	n/a	REC_WORD	538368	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	DIAMOND	458	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.816	n/a	REC_WORD	539408	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.896	n/a	REC_WORD	541448	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	BIBLE	124	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.488	n/a	REC_WORD	542244	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.524	n/a	REC_WORD	542762	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.524	n/a	REC_WORD_VV	543262	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.73	n/a	REC_WORD	543865	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.406	n/a	REC_WORD	547203	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098.242	n/a	REC_WORD	549121	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.704	n/a	REC_WORD	549852	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.562	n/a	REC_WORD	551281	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108.454	n/a	REC_WORD	554227	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.056	n/a	REC_WORD_VV	563528	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.006	n/a	WORD	589503	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	CHEMICAL	291	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1182.834	n/a	WORD	591417	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1186.828	n/a	WORD	593414	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1191.038	n/a	WORD	595519	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1194.966	n/a	WORD	597483	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	BANDAGE	79	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1199.042	n/a	WORD	599521	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1203.22	n/a	WORD	601610	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	MOP	916	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1207.314	n/a	WORD	603657	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1211.442	n/a	WORD	605721	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1215.286	n/a	WORD	607643	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1219.262	n/a	WORD	609631	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1223.29	n/a	WORD	611645	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1227.334	n/a	WORD	613667	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1231.444	n/a	WORD	615722	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1235.456	n/a	WORD	617728	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1239.382	n/a	WORD	619691	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1245.124	n/a	REC_START	622562	n/a	LTP159	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.292	n/a	REC_WORD	623146	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1247.292	n/a	REC_WORD_VV	623646	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247.538	n/a	REC_WORD	623769	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
1248.538	n/a	REC_WORD_VV	624269	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.514	n/a	REC_WORD	625757	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	MOP	916	n/a	0	n/a	n/a	n/a	n/a	n/a
1252.318	n/a	REC_WORD	626159	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	19	5	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
