mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
421372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	EARRING	514	n/a	n/a	0	0	0
424042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	RAFT	1159	n/a	n/a	0	0	0
426709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	ISLAND	745	n/a	n/a	0	0	0
429397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	SQUID	1361	n/a	n/a	0	0	0
432231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	LIST	830	n/a	n/a	0	0	0
435065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	COIN	343	n/a	n/a	0	0	0
437735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	QUARTER	1148	n/a	n/a	0	0	0
440438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	MOTHER	921	n/a	n/a	0	0	0
443140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	DAD	433	n/a	n/a	0	0	0
445758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
448562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
450197	START	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
451137	DISTRACTOR	n/a	LTP279	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
451164	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	1	1	3	2	4
453432	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	1	11	3	4	4
455066	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	1	17	9	4	4
456667	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	1	16	6	1	9
458253	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	1	7	2	1	4
459588	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	1	12	5	2	5
460900	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	1	19	5	6	8
463054	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	1	6	3	2	1
464691	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	1	23	7	9	7
467760	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	1	11	3	2	6
469711	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	1	14	3	8	3
471697	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	1	13	4	8	1
473208	STOP	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
476110	REC_START	n/a	LTP279	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
476264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	MOTHER	921	n/a	n/a	0	0	0
476951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	DAD	433	n/a	n/a	0	0	0
477493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
478242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
478897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	UMPIRE	1535	n/a	n/a	0	0	0
480021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	SHINGLE	1285	n/a	n/a	0	0	0
481021	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
484255	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
493818	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
494818	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
501489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	SQUID	1361	n/a	n/a	0	0	0
502405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	LIST	830	n/a	n/a	0	0	0
503196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	COIN	343	n/a	n/a	0	0	0
504002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	QUARTER	1148	n/a	n/a	0	0	0
504768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	ISLAND	745	n/a	n/a	0	0	0
508359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	RAFT	1159	n/a	n/a	0	0	0
516005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	SAUSAGE	1238	n/a	n/a	0	0	0
516857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	FOUNTAIN	597	n/a	n/a	0	0	0
518402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	HOOD	714	n/a	n/a	0	0	0
520375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	GIRAFFE	636	n/a	n/a	0	0	0
521956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	SALT	1229	n/a	n/a	0	0	0
522833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	NURSE	963	n/a	n/a	0	0	0
523764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	CHEMIST	292	n/a	n/a	0	0	0
525137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	EYELASH	546	n/a	n/a	0	0	0
526089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	WALRUS	1585	n/a	n/a	0	0	0
527089	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
566947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	FREEWAY	603	n/a	n/a	0	0	0
569649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	SATURN	1236	n/a	n/a	0	0	0
572145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	MONGOOSE	909	n/a	n/a	0	0	0
574946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	CLAM	315	n/a	n/a	0	0	0
577748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	HOUND	724	n/a	n/a	0	0	0
580527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	ARMY	39	n/a	n/a	0	0	0
583229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	PEPPER	1047	n/a	n/a	0	0	0
585971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	OATMEAL	967	n/a	n/a	0	0	0
588716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	DRIVEWAY	500	n/a	n/a	0	0	0
591319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	JEEP	753	n/a	n/a	0	0	0
593928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	TIMBER	1469	n/a	n/a	0	0	0
596474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	CHISEL	305	n/a	n/a	0	0	0
599276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	RAISIN	1163	n/a	n/a	0	0	0
601933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	WINGS	1614	n/a	n/a	0	0	0
604780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	SIDEWALK	1303	n/a	n/a	0	0	0
607473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	ACTOR	5	n/a	n/a	0	0	0
610142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	RUBY	1214	n/a	n/a	0	0	0
612920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	TOILET	1475	n/a	n/a	0	0	0
615740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	SINK	1309	n/a	n/a	0	0	0
618576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	BANQUET	86	n/a	n/a	0	0	0
621111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	GLASSES	640	n/a	n/a	0	0	0
623736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	PAINTING	1005	n/a	n/a	0	0	0
626367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	HIGHWAY	707	n/a	n/a	0	0	0
628972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
630605	START	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
631532	DISTRACTOR	n/a	LTP279	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
631559	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	11	1	2	8
633688	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	11	2	5	4
635424	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	14	5	4	5
637242	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	18	2	9	7
638877	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	15	8	2	5
642829	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	15	2	8	5
644613	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	5	3	1	1
646218	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	26	9	9	8
648452	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	1	4	5	9
650069	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	8	4	1	3
654605	STOP	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
656570	REC_START	n/a	LTP279	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
658693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	HIGHWAY	707	n/a	n/a	0	0	0
660097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	PAINTING	1005	n/a	n/a	0	0	0
661048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	GLASSES	640	n/a	n/a	0	0	0
662151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	ACORN	3	n/a	n/a	0	0	0
666531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	PEPPER	1047	n/a	n/a	0	0	0
667083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	OATMEAL	967	n/a	n/a	0	0	0
667944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	ARMY	39	n/a	n/a	0	0	0
668663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	CLAM	315	n/a	n/a	0	0	0
669497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	HOUND	724	n/a	n/a	0	0	0
671535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	MONGOOSE	909	n/a	n/a	0	0	0
672535	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
673114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	FREEWAY	603	n/a	n/a	0	0	0
674114	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
674254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	SATURN	1236	n/a	n/a	0	0	0
675151	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
676402	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
679670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	DRIVEWAY	500	n/a	n/a	0	0	0
680670	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
681690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	2	JEEP	753	n/a	n/a	0	0	0
747352	DISTRACTOR	n/a	LTP279	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
747352	START	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
747406	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	13	7	1	5
748751	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	15	6	2	7
751205	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	8	1	3	4
752539	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	14	8	2	4
754740	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	6	2	2	2
756091	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	19	9	6	7
757892	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	22	8	4	9
759911	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	21	5	7	9
762096	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	22	7	9	6
764181	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	17	1	7	9
765698	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	17	7	2	8
767334	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	18	8	3	7
768901	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	11	3	5	3
770347	STOP	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
772578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	MARS	873	n/a	n/a	0	0	0
775307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	CRACKER	398	n/a	n/a	0	0	0
778031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	LUMBER	848	n/a	n/a	0	0	0
780700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	STAMP	1370	n/a	n/a	0	0	0
783180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	SEAL	1262	n/a	n/a	0	0	0
786004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	PARENT	1013	n/a	n/a	0	0	0
788633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	RULER	1216	n/a	n/a	0	0	0
791337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	TRUCK	1512	n/a	n/a	0	0	0
794011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	SNOB	1335	n/a	n/a	0	0	0
796574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	CANYON	235	n/a	n/a	0	0	0
799367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	CATCHER	258	n/a	n/a	0	0	0
801977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	NEUTRON	947	n/a	n/a	0	0	0
804646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	TWIG	1527	n/a	n/a	0	0	0
807391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	FLIPPER	580	n/a	n/a	0	0	0
809851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	DOLPHIN	483	n/a	n/a	0	0	0
812354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	STAR	1373	n/a	n/a	0	0	0
815046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	SICKLE	1302	n/a	n/a	0	0	0
817649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	CAPTIVE	240	n/a	n/a	0	0	0
820511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	VICTIM	1562	n/a	n/a	0	0	0
823070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	PIRATE	1074	n/a	n/a	0	0	0
825763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	COUGAR	387	n/a	n/a	0	0	0
828384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	BUSH	202	n/a	n/a	0	0	0
831235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	BRIDE	173	n/a	n/a	0	0	0
833930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	VALVE	1546	n/a	n/a	0	0	0
835558	START	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
836390	DISTRACTOR	n/a	LTP279	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
836417	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	2	9	3	8
839569	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	24	8	9	7
841920	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	22	9	9	4
843506	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	18	8	9	1
845023	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	6	3	2	1
846824	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	14	5	1	8
848578	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	19	3	8	8
850117	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	16	5	5	6
851978	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	7	2	1	4
853536	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	19	9	2	8
855166	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	16	3	6	7
857689	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	16	8	6	2
859142	STOP	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
861517	REC_START	n/a	LTP279	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
864181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	SICKLE	1302	n/a	n/a	0	0	0
865822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	VICTIM	1562	n/a	n/a	0	0	0
884512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	MARS	873	n/a	n/a	0	0	0
886454	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
888469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	CRACKER	398	n/a	n/a	0	0	0
889686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	LUMBER	848	n/a	n/a	0	0	0
891430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	STAMP	1370	n/a	n/a	0	0	0
892965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	SEAL	1262	n/a	n/a	0	0	0
895532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	FATHER	554	n/a	n/a	0	0	0
898375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	RULER	1216	n/a	n/a	0	0	0
899170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	3	TRUCK	1512	n/a	n/a	0	0	0
952468	DISTRACTOR	n/a	LTP279	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
952468	START	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
952533	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	5	1	8	5	6
954401	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	5	13	7	3	3
958638	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	5	11	5	1	5
959806	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	5	25	7	9	9
963643	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	5	11	8	1	2
965477	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	5	15	2	5	8
967228	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	5	12	1	7	4
969365	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	5	13	8	1	4
971215	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	5	13	6	7	1
972798	PROB	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	5	10	2	4	4
975228	STOP	n/a	LTP279	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
977571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	THIMBLE	1458	n/a	n/a	0	0	0
980305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	VESSEL	1558	n/a	n/a	0	0	0
983124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	VAMPIRE	1547	n/a	n/a	0	0	0
985676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	ORGAN	984	n/a	n/a	0	0	0
988396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	CUSTARD	429	n/a	n/a	0	0	0
991232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	BLUEPRINT	142	n/a	n/a	0	0	0
993883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	SPRINKLE	1359	n/a	n/a	0	0	0
996558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	RODENT	1204	n/a	n/a	0	0	0
999058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	FEMALE	559	n/a	n/a	0	0	0
1001590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	LOBSTER	837	n/a	n/a	0	0	0
1004413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	MOUNTAIN	924	n/a	n/a	0	0	0
1006960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	SOFTBALL	1343	n/a	n/a	0	0	0
1009546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	CASKET	255	n/a	n/a	0	0	0
1012148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	SNORKEL	1336	n/a	n/a	0	0	0
1014815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	23	4	PACKAGE	997	n/a	n/a	0	0	0
