mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
121023	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	1	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
125027	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	1	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
128972	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	1	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
134949	REC_START	n/a	LTP131	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	1	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	1	0	CRATER	400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	1	1	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	1	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	1	0	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	1	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	1	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	1	1	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	1	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	1	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
213832	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
217761	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
221873	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
225968	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
229789	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
233817	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
237896	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
241900	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246103	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
250090	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254285	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
258315	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
262243	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
266381	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
270359	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
274529	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
280448	REC_START	n/a	LTP131	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	CHICKEN	297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	2	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359440	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	STY	1397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
363267	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367430	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371500	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
375520	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379574	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383437	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387631	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
391676	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	PENDULUM	1043	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395880	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
399892	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
403704	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
407866	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
411745	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
415948	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	VAGRANT	1544	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420110	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	TELESCOPE	1446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
425829	REC_START	n/a	LTP131	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	STY	1397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	3	n/a	SALESPERSON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508849	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512969	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516998	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521110	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525155	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529092	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533279	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537342	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541296	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545341	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549419	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553597	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557709	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561554	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565683	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569836	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575755	REC_START	n/a	LTP131	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	PLANET	1082	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	COPIER	377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	PLUTO	1092	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	4	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663045	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666941	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670786	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
674732	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678827	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	RAT	1169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682880	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
686834	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690813	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	CLAY	320	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
694817	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
698887	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702974	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707127	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	CAVITY	264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
711198	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715085	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719247	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723426	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729353	REC_START	n/a	LTP131	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	RAT	1169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	5	0	CLAY	320	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816259	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
820372	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
824384	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828578	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
832549	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
836702	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
840598	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
844411	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
848522	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
852385	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
856546	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
860608	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
864537	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
868599	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	4	6	1	PISTOL	1075	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
