onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
329.274	n/a	PROB	164637	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	1	13	3	5	5
330.392	n/a	PROB	165196	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	1	1	8	5	6
331.758	n/a	PROB	165879	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	1	14	7	6	1
333.026	n/a	PROB	166513	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	1	13	2	8	3
334.144	n/a	PROB	167072	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	1	17	9	2	6
335.446	n/a	PROB	167723	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	1	10	5	4	1
336.43	n/a	PROB	168215	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	1	12	1	9	2
337.63	n/a	PROB	168815	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	1	10	2	7	1
338.76	n/a	STOP	169380	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.436	n/a	REC_START	170718	n/a	LTP280	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
341.658	n/a	REC_WORD	170829	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	1	TROMBONE	1508	n/a	n/a	0	0	0
342.62	n/a	REC_WORD	171310	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	1	RACKET	1155	n/a	n/a	0	0	0
343.172	n/a	REC_WORD	171586	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	1	COLLEGE	346	n/a	n/a	0	0	0
344.066	n/a	REC_WORD	172033	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	1	BLUEPRINT	142	n/a	n/a	0	0	0
345.076	n/a	REC_WORD_VV	172538	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
345.838	n/a	REC_WORD	172919	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	1	OUTLAW	989	n/a	n/a	0	0	0
346.824	n/a	REC_WORD	173412	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	1	CABIN	211	n/a	n/a	0	0	0
350.876	n/a	REC_WORD	175438	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	1	BLENDER	136	n/a	n/a	0	0	0
351.51	n/a	REC_WORD	175755	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	1	STAKE	1368	n/a	n/a	0	0	0
352.036	n/a	REC_WORD	176018	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	1	CHAMPAGNE	278	n/a	n/a	0	0	0
353.314	n/a	REC_WORD	176657	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	1	BELLY	119	n/a	n/a	0	0	0
355.26	n/a	REC_WORD	177630	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	1	GRILL	661	n/a	n/a	0	0	0
431.884	n/a	WORD	215942	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	BLADE	134	n/a	n/a	0	0	0
434.606	n/a	WORD	217303	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	COTTAGE	384	n/a	n/a	0	0	0
437.34	n/a	WORD	218670	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	LOFT	840	n/a	n/a	0	0	0
439.958	n/a	WORD	219979	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	SERVANT	1271	n/a	n/a	0	0	0
442.462	n/a	WORD	221231	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	PIGMENT	1066	n/a	n/a	0	0	0
445.164	n/a	WORD	222582	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	CRAYON	401	n/a	n/a	0	0	0
447.814	n/a	WORD	223907	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	SALAD	1224	n/a	n/a	0	0	0
450.618	n/a	WORD	225309	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	TART	1436	n/a	n/a	0	0	0
453.106	n/a	WORD	226553	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	DAISY	435	n/a	n/a	0	0	0
455.874	n/a	WORD	227937	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
458.608	n/a	WORD	229304	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	SKETCH	1315	n/a	n/a	0	0	0
461.312	n/a	WORD	230656	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	KNIFE	785	n/a	n/a	0	0	0
464.012	n/a	WORD	232006	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	CAFE	216	n/a	n/a	0	0	0
466.564	n/a	WORD	233282	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	JELLY	755	n/a	n/a	0	0	0
469.4	n/a	WORD	234700	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
472.088	n/a	WORD	236044	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
474.772	n/a	WORD	237386	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	LAMP	798	n/a	n/a	0	0	0
477.474	n/a	WORD	238737	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	ICING	732	n/a	n/a	0	0	0
480.076	n/a	WORD	240038	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
482.694	n/a	WORD	241347	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	BUGGY	188	n/a	n/a	0	0	0
485.214	n/a	WORD	242607	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	SWITCH	1422	n/a	n/a	0	0	0
487.898	n/a	WORD	243949	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	PACKAGE	997	n/a	n/a	0	0	0
490.418	n/a	WORD	245209	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	DENTIST	447	n/a	n/a	0	0	0
493.136	n/a	WORD	246568	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	PEDAL	1037	n/a	n/a	0	0	0
494.754	n/a	START	247377	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
495.898	n/a	DISTRACTOR	247949	n/a	LTP280	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
495.904	n/a	PROB	247952	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	23	7	9	7
498.306	n/a	PROB	249153	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	20	7	5	9
500.058	n/a	PROB	250029	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	19	8	4	7
501.59	n/a	PROB	250795	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	13	3	6	4
502.96	n/a	PROB	251480	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	14	4	3	3
504.496	n/a	PROB	252248	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	8	1	3	4
505.862	n/a	PROB	252931	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	14	6	2	4
507.498	n/a	PROB	253749	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	15	6	3	6
509.2	n/a	PROB	254600	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	10	7	1	2
510.214	n/a	PROB	255107	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	16	2	8	6
511.316	n/a	PROB	255658	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	13	7	1	5
512.516	n/a	PROB	256258	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	10	3	5	2
513.666	n/a	PROB	256833	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	22	6	7	9
514.92	n/a	PROB	257460	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	16	2	9	5
516.486	n/a	PROB	258243	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	24	7	8	9
517.858	n/a	STOP	258929	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
520.672	n/a	REC_START	260336	n/a	LTP280	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
521.012	n/a	REC_WORD	260506	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
521.66	n/a	REC_WORD	260830	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	SWITCH	1422	n/a	n/a	0	0	0
523.818	n/a	REC_WORD	261909	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	BLADE	134	n/a	n/a	0	0	0
526.674	n/a	REC_WORD	263337	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	COTTAGE	384	n/a	n/a	0	0	0
527.65	n/a	REC_WORD	263825	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	LOFT	840	n/a	n/a	0	0	0
580.036	n/a	REC_WORD	290018	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
582.14	n/a	REC_WORD	291070	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
583.288	n/a	REC_WORD	291644	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
611.11	n/a	WORD	305555	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	CASKET	255	n/a	n/a	0	0	0
613.796	n/a	WORD	306898	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	MUMMY	932	n/a	n/a	0	0	0
616.234	n/a	WORD	308117	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	STUDENT	1395	n/a	n/a	0	0	0
619.052	n/a	WORD	309526	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	BUREAU	199	n/a	n/a	0	0	0
621.552	n/a	WORD	310776	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	SHELTER	1282	n/a	n/a	0	0	0
624.282	n/a	WORD	312141	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	CATTLE	261	n/a	n/a	0	0	0
626.958	n/a	WORD	313479	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	HOSTESS	723	n/a	n/a	0	0	0
629.472	n/a	WORD	314736	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	SUBWAY	1400	n/a	n/a	0	0	0
632.174	n/a	WORD	316087	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	WASHER	1592	n/a	n/a	0	0	0
634.714	n/a	WORD	317357	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	FLASHLIGHT	575	n/a	n/a	0	0	0
637.378	n/a	WORD	318689	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	PATROL	1027	n/a	n/a	0	0	0
640.196	n/a	WORD	320098	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	WARDROBE	1587	n/a	n/a	0	0	0
642.63	n/a	WORD	321315	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	CATCHER	258	n/a	n/a	0	0	0
645.068	n/a	WORD	322534	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	SOFTBALL	1343	n/a	n/a	0	0	0
647.77	n/a	WORD	323885	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	BRANCH	168	n/a	n/a	0	0	0
650.322	n/a	WORD	325161	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	PASSAGE	1019	n/a	n/a	0	0	0
652.944	n/a	WORD	326472	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	SHELF	1280	n/a	n/a	0	0	0
655.676	n/a	WORD	327838	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	LEADER	807	n/a	n/a	0	0	0
658.228	n/a	WORD	329114	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	HAMPER	682	n/a	n/a	0	0	0
660.93	n/a	WORD	330465	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	HOOD	714	n/a	n/a	0	0	0
663.57	n/a	WORD	331785	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	PERCH	1048	n/a	n/a	0	0	0
666.284	n/a	WORD	333142	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
668.92	n/a	WORD	334460	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	ROBOT	1200	n/a	n/a	0	0	0
671.44	n/a	WORD	335720	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	GARBAGE	622	n/a	n/a	0	0	0
673.058	n/a	START	336529	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
674.236	n/a	DISTRACTOR	337118	n/a	LTP280	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
674.242	n/a	PROB	337121	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	14	2	3	9
675.96	n/a	PROB	337980	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	17	9	5	3
677.626	n/a	PROB	338813	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	25	8	9	6
679.248	n/a	PROB	339624	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	14	4	7	3
680.68	n/a	PROB	340340	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	11	5	2	4
682.548	n/a	PROB	341274	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	11	2	7	4
683.798	n/a	PROB	341899	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	17	7	5	6
685.318	n/a	PROB	342659	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	9	2	1	6
686.486	n/a	PROB	343243	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	9	3	4	2
687.836	n/a	PROB	343918	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	11	6	4	1
688.788	n/a	PROB	344394	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	13	2	8	3
690.006	n/a	PROB	345003	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	18	8	5	5
691.288	n/a	PROB	345644	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	16	3	7	6
692.576	n/a	PROB	346288	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	14	2	3	9
694.692	n/a	PROB	347346	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	13	9	1	3
695.854	n/a	STOP	347927	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
698.914	n/a	REC_START	349457	n/a	LTP280	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
699.26	n/a	REC_WORD	349630	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	SHELF	1280	n/a	n/a	0	0	0
699.928	n/a	REC_WORD	349964	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	LEADER	807	n/a	n/a	0	0	0
700.868	n/a	REC_WORD	350434	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	HAMPER	682	n/a	n/a	0	0	0
702.418	n/a	REC_WORD	351209	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	HOOD	714	n/a	n/a	0	0	0
704.608	n/a	REC_WORD	352304	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	3	DENTIST	447	n/a	n/a	0	0	0
789.336	n/a	DISTRACTOR	394668	n/a	LTP280	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
789.336	n/a	START	394668	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
789.352	n/a	PROB	394676	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	12	1	8	3
790.384	n/a	PROB	395192	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	12	1	4	7
791.352	n/a	PROB	395676	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	14	2	5	7
792.438	n/a	PROB	396219	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	20	6	6	8
793.936	n/a	PROB	396968	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	11	5	4	2
795.172	n/a	PROB	397586	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	17	3	7	7
796.572	n/a	PROB	398286	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	11	4	4	3
797.672	n/a	PROB	398836	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	10	4	5	1
798.708	n/a	PROB	399354	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	16	9	3	4
800.024	n/a	PROB	400012	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	12	2	8	2
801.142	n/a	PROB	400571	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	4	1	1	2
802.528	n/a	PROB	401264	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	19	8	7	4
803.928	n/a	PROB	401964	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	17	6	6	5
805.162	n/a	PROB	402581	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	20	7	8	5
806.63	n/a	PROB	403315	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	22	7	9	6
808.148	n/a	PROB	404074	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	14	6	2	6
810.0	n/a	PROB	405000	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	20	9	6	5
811.268	n/a	PROB	405634	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	15	4	5	6
812.434	n/a	STOP	406217	n/a	LTP280	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
814.262	n/a	WORD	407131	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	TAXI	1438	n/a	n/a	0	0	0
816.738	n/a	WORD	408369	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	MOP	916	n/a	n/a	0	0	0
819.432	n/a	WORD	409716	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	LIVER	833	n/a	n/a	0	0	0
821.858	n/a	WORD	410929	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	POISON	1096	n/a	n/a	0	0	0
824.454	n/a	WORD	412227	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	ANKLE	24	n/a	n/a	0	0	0
827.04	n/a	WORD	413520	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	ARMY	39	n/a	n/a	0	0	0
829.54	n/a	WORD	414770	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	TOMBSTONE	1478	n/a	n/a	0	0	0
832.152	n/a	WORD	416076	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	SAUSAGE	1238	n/a	n/a	0	0	0
834.854	n/a	WORD	417427	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	ELBOW	520	n/a	n/a	0	0	0
837.58	n/a	WORD	418790	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	MOTEL	919	n/a	n/a	0	0	0
840.132	n/a	WORD	420066	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	ROBIN	1199	n/a	n/a	0	0	0
842.766	n/a	WORD	421383	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	FOX	598	n/a	n/a	0	0	0
845.338	n/a	WORD	422669	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	LADY	794	n/a	n/a	0	0	0
847.904	n/a	WORD	423952	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	CYCLONE	431	n/a	n/a	0	0	0
850.464	n/a	WORD	425232	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	COBRA	336	n/a	n/a	0	0	0
853.128	n/a	WORD	426564	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	7	4	POSTAGE	1113	n/a	n/a	0	0	0
