onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.666	n/a	SESS_START	120833	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
256.272	n/a	START	128136	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.322	n/a	PROB	128161	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	8	1	2	5
257.594	n/a	PROB	128797	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	12	6	2	4
258.932	n/a	PROB	129466	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	18	7	4	7
260.488	n/a	PROB	130244	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	20	8	8	4
262.112	n/a	PROB	131056	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	13	2	5	6
264.17	n/a	PROB	132085	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	8	5	1	2
265.34	n/a	PROB	132670	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	20	6	6	8
266.772	n/a	STOP	133386	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.206	n/a	WORD	152103	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	BRANDY	169	n/a	n/a	0	0	0
306.9	n/a	WORD	153450	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	VICTIM	1562	n/a	n/a	0	0	0
309.622	n/a	WORD	154811	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	CEILING	265	n/a	n/a	0	0	0
312.42	n/a	WORD	156210	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
315.03	n/a	WORD	157515	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	SPOUSE	1358	n/a	n/a	0	0	0
317.59	n/a	WORD	158795	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	HUSBAND	728	n/a	n/a	0	0	0
320.396	n/a	WORD	160198	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	BUBBLE	183	n/a	n/a	0	0	0
322.878	n/a	WORD	161439	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	BALLOON	75	n/a	n/a	0	0	0
325.454	n/a	WORD	162727	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	ARM	38	n/a	n/a	0	0	0
327.948	n/a	WORD	163974	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	SPONGE	1355	n/a	n/a	0	0	0
330.754	n/a	WORD	165377	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	RAFT	1159	n/a	n/a	0	0	0
333.45	n/a	WORD	166725	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	SWIMMER	1420	n/a	n/a	0	0	0
336.224	n/a	WORD	168112	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	AIRPLANE	12	n/a	n/a	0	0	0
338.772	n/a	WORD	169386	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	CAPTIVE	240	n/a	n/a	0	0	0
341.55	n/a	WORD	170775	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	FEMALE	559	n/a	n/a	0	0	0
344.308	n/a	WORD	172154	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	TART	1436	n/a	n/a	0	0	0
347.132	n/a	WORD	173566	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
349.898	n/a	WORD	174949	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	FOREHEAD	592	n/a	n/a	0	0	0
352.624	n/a	WORD	176312	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	BRANCH	168	n/a	n/a	0	0	0
355.362	n/a	WORD	177681	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	PERMIT	1051	n/a	n/a	0	0	0
357.992	n/a	WORD	178996	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
360.79	n/a	WORD	180395	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	BUCKET	184	n/a	n/a	0	0	0
363.534	n/a	WORD	181767	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	TROUT	1511	n/a	n/a	0	0	0
366.142	n/a	WORD	183071	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	PROTON	1132	n/a	n/a	0	0	0
367.75	n/a	START	183875	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.794	n/a	DISTRACTOR	184397	n/a	LTP278	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
368.802	n/a	PROB	184401	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	1	14	2	6	6
370.66	n/a	PROB	185330	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	1	1	1	8	5
373.336	n/a	PROB	186668	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	1	12	9	1	3
374.892	n/a	PROB	187446	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	1	15	5	1	9
377.988	n/a	PROB	188994	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	1	18	8	7	3
379.562	n/a	PROB	189781	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	1	13	6	5	2
381.802	n/a	PROB	190901	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	1	22	8	5	9
383.492	n/a	PROB	191746	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	1	19	4	7	8
385.148	n/a	PROB	192574	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	1	13	7	5	1
386.622	n/a	PROB	193311	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	1	19	2	8	9
391.75	n/a	STOP	195875	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
393.532	n/a	REC_START	196766	n/a	LTP278	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
397.498	n/a	REC_WORD	198749	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	BRANDY	169	n/a	n/a	0	0	0
398.726	n/a	REC_WORD	199363	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	CEILING	265	n/a	n/a	0	0	0
399.908	n/a	REC_WORD	199954	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	VICTIM	1562	n/a	n/a	0	0	0
400.988	n/a	REC_WORD	200494	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	BALLOON	75	n/a	n/a	0	0	0
403.512	n/a	REC_WORD	201756	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	SPONGE	1355	n/a	n/a	0	0	0
