onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1369.578	n/a	KEY_MSG	684789	n/a	LTP278	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371.242	n/a	START	685621	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.174	n/a	PROB	686087	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1376.284	n/a	PROB	688142	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1381.894	n/a	PROB	690947	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1384.156	n/a	PROB	692078	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1387.242	n/a	STOP	693621	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.366	n/a	WORD	694183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	5	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1391.38	n/a	START	695690	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.36	n/a	PROB	696180	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	3	6	n/a	n/a	n/a	n/a	n/a
1393.758	n/a	PROB	696879	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1396.52	n/a	PROB	698260	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1399.982	n/a	PROB	699991	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1404.226	n/a	PROB	702113	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1406.24	n/a	STOP	703120	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.27	n/a	WORD	704135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	5	0	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1411.282	n/a	START	705641	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.364	n/a	PROB	706182	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1414.212	n/a	PROB	707106	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1416.026	n/a	PROB	708013	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1419.054	n/a	PROB	709527	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1420.984	n/a	PROB	710492	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1423.98	n/a	PROB	711990	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1425.8	n/a	STOP	712900	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.458	n/a	WORD	714229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	5	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1431.47	n/a	START	715735	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.286	n/a	PROB	716143	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1433.9	n/a	PROB	716950	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1437.976	n/a	PROB	718988	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1439.174	n/a	PROB	719587	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1440.79	n/a	PROB	720395	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1442.536	n/a	PROB	721268	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1444.068	n/a	PROB	722034	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1446.104	n/a	STOP	723052	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.56	n/a	WORD	724280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	5	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1451.574	n/a	START	725787	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.638	n/a	PROB	726319	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1454.686	n/a	PROB	727343	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1456.748	n/a	PROB	728374	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1459.046	n/a	PROB	729523	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1461.392	n/a	PROB	730696	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1463.388	n/a	PROB	731694	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1465.202	n/a	PROB	732601	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1466.968	n/a	STOP	733484	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.764	n/a	WORD	734382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	5	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1471.776	n/a	START	735888	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.774	n/a	PROB	736387	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1475.538	n/a	PROB	737769	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1477.018	n/a	PROB	738509	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1479.314	n/a	PROB	739657	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1482.36	n/a	PROB	741180	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1484.69	n/a	PROB	742345	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1486.512	n/a	STOP	743256	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.984	n/a	WORD	744492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	5	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1491.996	n/a	START	745998	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.978	n/a	PROB	746489	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1495.124	n/a	PROB	747562	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1500.1	n/a	PROB	750050	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1504.328	n/a	PROB	752164	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1507.998	n/a	STOP	753999	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.938	n/a	REC_START	754969	n/a	LTP278	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510.898	n/a	REC_WORD	755449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	5	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.052	n/a	REC_WORD	758526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	5	1	PIGMENT	1066	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.794	n/a	REC_WORD	758897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	5	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.838	n/a	REC_WORD	759419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	5	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.03	n/a	REC_WORD	764015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	5	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.882	n/a	REC_WORD	787941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	5	0	BANQUET	86	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.168	n/a	REC_WORD	789584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	5	n/a	BOUQUET	157	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.236	n/a	WORD	794618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1593.314	n/a	WORD	796657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1597.258	n/a	WORD	798629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1601.402	n/a	WORD	800701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1605.378	n/a	WORD	802689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1609.272	n/a	WORD	804636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	ROSE	1212	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1613.35	n/a	WORD	806675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	PORT	1110	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1617.394	n/a	WORD	808697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	BUGGY	188	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1621.604	n/a	WORD	810802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	SCAPEGOAT	1244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1625.598	n/a	WORD	812799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1629.492	n/a	WORD	814746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	COOK	372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1633.354	n/a	WORD	816677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	TULIP	1517	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1637.43	n/a	WORD	818715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1641.442	n/a	WORD	820721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1645.368	n/a	WORD	822684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	BAND	78	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1649.48	n/a	WORD	824740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1652.492	n/a	START	826246	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.34	n/a	PROB	826670	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1656.12	n/a	PROB	828060	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1658.234	n/a	PROB	829117	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1660.496	n/a	PROB	830248	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1661.744	n/a	PROB	830872	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1663.144	n/a	PROB	831572	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1664.508	n/a	PROB	832254	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1667.228	n/a	STOP	833614	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.416	n/a	REC_START	835208	n/a	LTP278	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.35	n/a	REC_WORD	835675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	BAND	78	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.688	n/a	REC_WORD	836344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.848	n/a	REC_WORD	837424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.102	n/a	REC_WORD	838051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.402	n/a	REC_WORD	839201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.316	n/a	REC_WORD	845658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	BUGGY	188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.862	n/a	REC_WORD	848931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	6	1	TULIP	1517	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.02	n/a	REST_REWET	873010	n/a	LTP278	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.654	n/a	WORD	1052827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	0	MEAL	882	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2109.582	n/a	WORD	1054791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2113.692	n/a	WORD	1056846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2117.77	n/a	WORD	1058885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	1	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2121.98	n/a	WORD	1060990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2125.84	n/a	WORD	1062920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2129.902	n/a	WORD	1064951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2133.88	n/a	WORD	1066940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	1	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2137.908	n/a	WORD	1068954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	0	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2142.018	n/a	WORD	1071009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2146.044	n/a	WORD	1073022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	1	BULLETIN	195	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2150.138	n/a	WORD	1075069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2154.116	n/a	WORD	1077058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2158.028	n/a	WORD	1079014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2162.22	n/a	WORD	1081110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	0	ITEM	746	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2166.082	n/a	WORD	1083041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	0	STUMP	1396	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2169.094	n/a	START	1084547	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.042	n/a	PROB	1085021	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2172.988	n/a	PROB	1086494	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2174.952	n/a	PROB	1087476	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2176.682	n/a	STOP	1088341	n/a	LTP278	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2178.864	n/a	REC_START	1089432	n/a	LTP278	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2179.94	n/a	REC_WORD	1089970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2180.988	n/a	REC_WORD	1090494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	1	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2183.418	n/a	REC_WORD	1091709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	0	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2184.298	n/a	REC_WORD	1092149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2187.702	n/a	REC_WORD	1093851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	1	BULLETIN	195	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2191.336	n/a	REC_WORD	1095668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2192.422	n/a	REC_WORD	1096211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	0	MEAL	882	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2196.038	n/a	REC_WORD	1098019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	0	ITEM	746	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2233.504	n/a	REC_WORD	1116752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	7	1	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2290.064	n/a	WORD	1145032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	8	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2294.076	n/a	WORD	1147038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	8	1	DIGGER	464	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2298.02	n/a	WORD	1149010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	8	8	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
