onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.69873046875	n/a	SESS_START	427415	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
220.7626953125	n/a	START	452122	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.79345703125	n/a	PROB	452185	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	18	4	7	7
221.84228515625	n/a	PROB	454333	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	17	9	4	4
222.70849609375	n/a	PROB	456107	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	8	7	9	2
223.69140625	n/a	PROB	458120	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	8	5	1	2
224.4423828125	n/a	PROB	459658	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	13	7	4	2
225.20751953125	n/a	PROB	461225	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	18	7	9	2
226.20751953125	n/a	PROB	463273	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	12	8	3	1
226.92333984375	n/a	PROB	464739	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	7	1	4	2
227.689453125	n/a	PROB	466308	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	12	6	1	5
228.4072265625	n/a	PROB	467778	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	17	8	1	8
229.2392578125	n/a	PROB	469482	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	15	8	5	2
230.13818359375	n/a	PROB	471323	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	15	3	3	9
230.85498046875	n/a	PROB	472791	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	21	5	7	9
231.73095703125	n/a	STOP	474585	n/a	LTP374	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.572265625	n/a	WORD	541844	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	STALLION	1369	n/a	n/a	0	0	0
267.25390625	n/a	WORD	547336	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	HORSE	719	n/a	n/a	0	0	0
269.68603515625	n/a	WORD	552317	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	LETTUCE	814	n/a	n/a	0	0	0
272.43603515625	n/a	WORD	557949	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	SHORTCAKE	1292	n/a	n/a	0	0	0
275.24951171875	n/a	WORD	563711	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	KIDNEY	776	n/a	n/a	0	0	0
277.94873046875	n/a	WORD	569239	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	CONTRACT	368	n/a	n/a	0	0	0
280.53076171875	n/a	WORD	574527	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	HIGHWAY	707	n/a	n/a	0	0	0
283.04638671875	n/a	WORD	579679	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	SEAGULL	1261	n/a	n/a	0	0	0
285.51123046875	n/a	WORD	584727	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	GLOVE	642	n/a	n/a	0	0	0
288.0771484375	n/a	WORD	589982	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
290.64208984375	n/a	WORD	595235	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	WAITER	1580	n/a	n/a	0	0	0
293.3583984375	n/a	WORD	600798	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	PIGEON	1065	n/a	n/a	0	0	0
295.7900390625	n/a	WORD	605778	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	SUNRISE	1407	n/a	n/a	0	0	0
298.5390625	n/a	WORD	611408	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	MARKER	870	n/a	n/a	0	0	0
301.27099609375	n/a	WORD	617003	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	LEADER	807	n/a	n/a	0	0	0
303.919921875	n/a	WORD	622428	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	MEDAL	885	n/a	n/a	0	0	0
306.73486328125	n/a	WORD	628193	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	HIKER	708	n/a	n/a	0	0	0
309.45166015625	n/a	WORD	633757	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	SUMMIT	1405	n/a	n/a	0	0	0
312.265625	n/a	WORD	639520	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	PASSAGE	1019	n/a	n/a	0	0	0
315.064453125	n/a	WORD	645252	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	SHRUB	1299	n/a	n/a	0	0	0
317.5625	n/a	WORD	650368	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	22	1	FLASHLIGHT	575	n/a	n/a	0	0	0
