mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
350567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
351219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	2	WOMAN	1620	n/a	n/a	0	0	0
351901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	2	DONOR	485	n/a	n/a	0	0	0
353591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	2	ZEBRA	1635	n/a	n/a	0	0	0
354254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	2	DONKEY	484	n/a	n/a	0	0	0
356112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	2	BICYCLE	-1	n/a	n/a	0	0	0
359875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	2	PISTOL	1075	n/a	n/a	0	0	0
361799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	2	CRICKET	408	n/a	n/a	0	0	0
364855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	2	LUGGAGE	847	n/a	n/a	0	0	0
365420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	2	SUITCASE	1403	n/a	n/a	0	0	0
367267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	2	TABLET	1427	n/a	n/a	0	0	0
368105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	2	GIFT	635	n/a	n/a	0	0	0
372835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	2	VALLEY	1545	n/a	n/a	0	0	0
437080	DISTRACTOR	n/a	LTP269	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
437080	START	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
437113	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	3	21	7	7	7
438431	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	3	22	4	9	9
441333	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	3	16	4	4	8
442984	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	3	18	6	4	8
444620	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	3	7	3	5	2
446354	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	3	16	6	1	9
449357	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	3	13	3	8	2
450990	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	3	11	2	4	5
452476	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	3	20	4	7	9
454677	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	3	19	3	7	9
456179	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	3	16	3	8	5
457564	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	3	19	2	9	8
461080	STOP	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
462017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	MONSTER	912	n/a	n/a	0	0	0
464486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	BEAST	108	n/a	n/a	0	0	0
467222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
469990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	RECEIPT	1173	n/a	n/a	0	0	0
472725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	BELLY	119	n/a	n/a	0	0	0
475529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	BRAKE	166	n/a	n/a	0	0	0
478181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	FOREHEAD	592	n/a	n/a	0	0	0
480865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	RECORD	1176	n/a	n/a	0	0	0
483652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
486087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	PLAYGROUND	1087	n/a	n/a	0	0	0
488689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	TURKEY	1520	n/a	n/a	0	0	0
491208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	CHIPMUNK	304	n/a	n/a	0	0	0
493893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	SHIRT	1287	n/a	n/a	0	0	0
496596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	KEEPER	769	n/a	n/a	0	0	0
499282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	WAITER	1580	n/a	n/a	0	0	0
502084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	BABY	64	n/a	n/a	0	0	0
504718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	INFANT	737	n/a	n/a	0	0	0
507172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	RAZOR	1171	n/a	n/a	0	0	0
509739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	DRUG	501	n/a	n/a	0	0	0
512426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	HERO	706	n/a	n/a	0	0	0
515078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	OFFICE	972	n/a	n/a	0	0	0
517796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	HEADBAND	696	n/a	n/a	0	0	0
520599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	BLOCKADE	137	n/a	n/a	0	0	0
523285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	MOTOR	922	n/a	n/a	0	0	0
524902	START	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525912	DISTRACTOR	n/a	LTP269	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
525919	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	12	3	6	3
527655	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	14	4	7	3
529156	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	12	5	5	2
530358	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	7	3	3	1
531625	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	20	9	6	5
533093	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	9	6	2	1
534860	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	22	7	6	9
537163	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	14	8	1	5
538680	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	16	5	9	2
540832	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	17	2	8	7
542534	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	19	5	8	6
544768	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	18	6	3	9
546287	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	12	4	1	7
548084	STOP	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
550758	REC_START	n/a	LTP269	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
553297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	MONSTER	912	n/a	n/a	0	0	0
554221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	BEAST	108	n/a	n/a	0	0	0
554774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	RECEIPT	1173	n/a	n/a	0	0	0
555574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
557588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	BRAKE	166	n/a	n/a	0	0	0
558464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	HEAD	695	n/a	n/a	0	0	0
559112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	HERO	706	n/a	n/a	0	0	0
560679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	DRUG	501	n/a	n/a	0	0	0
561138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	RAZOR	1171	n/a	n/a	0	0	0
562974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	KEEPER	769	n/a	n/a	0	0	0
564107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	BABY	64	n/a	n/a	0	0	0
564716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	INFANT	737	n/a	n/a	0	0	0
567475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
567986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	PLAYGROUND	1087	n/a	n/a	0	0	0
569397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	TURKEY	1520	n/a	n/a	0	0	0
573779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	CHIPMUNK	304	n/a	n/a	0	0	0
576106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	HEADBAND	696	n/a	n/a	0	0	0
591442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	WAITER	1580	n/a	n/a	0	0	0
604477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	BELLY	119	n/a	n/a	0	0	0
620321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	3	OFFICE	972	n/a	n/a	0	0	0
641300	DISTRACTOR	n/a	LTP269	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
641300	START	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641333	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	5	15	4	3	8
643018	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	5	16	2	5	9
645919	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	5	13	1	9	3
648456	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	5	11	5	5	1
649607	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	5	19	6	9	4
651625	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	5	13	8	2	3
653926	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	5	13	4	8	1
655195	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	5	16	4	6	6
657597	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	5	15	6	5	6
659415	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	5	15	7	4	4
662967	PROB	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	5	14	5	6	3
664787	STOP	n/a	LTP269	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
666237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	LEG	809	n/a	n/a	0	0	0
668822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	CEILING	265	n/a	n/a	0	0	0
671575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	CONVICT	371	n/a	n/a	0	0	0
674110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	BURGLAR	200	n/a	n/a	0	0	0
676678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	FRANCE	601	n/a	n/a	0	0	0
679348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	BRACES	164	n/a	n/a	0	0	0
682084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	SWAMP	1416	n/a	n/a	0	0	0
684885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	FOX	598	n/a	n/a	0	0	0
687538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	DIME	466	n/a	n/a	0	0	0
690341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	GRAPE	654	n/a	n/a	0	0	0
692925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	JURY	766	n/a	n/a	0	0	0
695395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	STOMACH	1384	n/a	n/a	0	0	0
697946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	FEMALE	559	n/a	n/a	0	0	0
700482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	LOVER	846	n/a	n/a	0	0	0
703135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	6	4	POCKET	1093	n/a	n/a	0	0	0
