onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.356	n/a	SESS_START	110678	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
284.434	n/a	START	142217	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.484	n/a	PROB	142242	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	-1	15	4	8	3
286.074	n/a	PROB	143037	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	-1	15	3	3	9
289.588	n/a	PROB	144794	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	-1	14	2	7	5
291.74	n/a	PROB	145870	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	-1	15	1	4	9
294.104	n/a	PROB	147052	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	-1	16	1	8	7
295.884	n/a	STOP	147942	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
375.13	n/a	WORD	187565	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	DRIVER	499	n/a	n/a	0	0	0
377.808	n/a	WORD	188904	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	VALVE	1546	n/a	n/a	0	0	0
380.602	n/a	WORD	190301	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	GUARD	667	n/a	n/a	0	0	0
383.306	n/a	WORD	191653	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	YACHT	1629	n/a	n/a	0	0	0
385.988	n/a	WORD	192994	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	LAKE	796	n/a	n/a	0	0	0
388.616	n/a	WORD	194308	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	SNACK	1331	n/a	n/a	0	0	0
391.236	n/a	WORD	195618	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
393.962	n/a	WORD	196981	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	CIGAR	308	n/a	n/a	0	0	0
396.496	n/a	WORD	198248	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
399.29	n/a	WORD	199645	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	CLAM	315	n/a	n/a	0	0	0
401.75	n/a	WORD	200875	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	CLOTHES	327	n/a	n/a	0	0	0
404.572	n/a	WORD	202286	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	TART	1436	n/a	n/a	0	0	0
407.28	n/a	WORD	203640	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	BROTHER	179	n/a	n/a	0	0	0
410.08	n/a	WORD	205040	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	GARBAGE	622	n/a	n/a	0	0	0
412.82	n/a	WORD	206410	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
415.62	n/a	WORD	207810	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	EYELASH	546	n/a	n/a	0	0	0
418.078	n/a	WORD	209039	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	GYMNAST	675	n/a	n/a	0	0	0
420.772	n/a	WORD	210386	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	DRILL	497	n/a	n/a	0	0	0
423.448	n/a	WORD	211724	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	MARKET	871	n/a	n/a	0	0	0
425.892	n/a	WORD	212946	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	GHETTO	633	n/a	n/a	0	0	0
428.518	n/a	WORD	214259	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
431.228	n/a	WORD	215614	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	SEAFOOD	1260	n/a	n/a	0	0	0
433.972	n/a	WORD	216986	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
436.41	n/a	WORD	218205	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	TWEEZERS	1526	n/a	n/a	0	0	0
438.022	n/a	START	219011	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
438.88	n/a	DISTRACTOR	219440	n/a	LTP229	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
438.892	n/a	PROB	219446	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	22	9	9	5
441.082	n/a	PROB	220541	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	14	4	8	2
442.672	n/a	PROB	221336	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	18	8	7	3
445.282	n/a	PROB	222641	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	15	5	9	6
448.21	n/a	PROB	224105	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	18	2	8	8
450.632	n/a	PROB	225316	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	18	8	6	7
453.424	n/a	PROB	226712	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	24	9	9	6
456.106	n/a	PROB	228053	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	19	8	8	3
458.014	n/a	PROB	229007	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	14	3	2	8
460.94	n/a	STOP	230470	n/a	LTP229	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
463.932	n/a	REC_START	231966	n/a	LTP229	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
465.976	n/a	REC_WORD	232988	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	DRIVER	499	n/a	n/a	0	0	0
468.19	n/a	REC_WORD	234095	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	6	1	VALVE	1546	n/a	n/a	0	0	0
