onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
420.468	n/a	PROB	210234	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
423.524	n/a	PROB	211762	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
426.804	n/a	STOP	213402	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.458	n/a	WORD	214229	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431.464	n/a	START	215732	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.404	n/a	PROB	216202	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
434.636	n/a	PROB	217318	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
436.774	n/a	PROB	218387	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
438.572	n/a	STOP	219286	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.644	n/a	WORD	220322	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	CUB	419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443.65	n/a	START	221825	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.524	n/a	PROB	222262	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
446.364	n/a	PROB	223182	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
448.328	n/a	PROB	224164	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
450.238	n/a	STOP	225119	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.664	n/a	WORD	226332	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	LIVER	833	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
455.67	n/a	START	227835	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.684	n/a	PROB	228342	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
458.708	n/a	PROB	229354	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
460.914	n/a	PROB	230457	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	7	n/a	n/a	n/a	n/a	n/a
463.182	n/a	STOP	231591	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.544	n/a	WORD	232272	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
467.548	n/a	START	233774	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.722	n/a	PROB	234361	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
471.152	n/a	PROB	235576	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
475.548	n/a	STOP	237774	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.396	n/a	WORD	238198	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.402	n/a	START	239701	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.392	n/a	PROB	240196	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
482.688	n/a	PROB	241344	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
484.264	n/a	PROB	242132	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
486.374	n/a	STOP	243187	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.348	n/a	WORD	244174	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491.354	n/a	START	245677	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.17	n/a	PROB	246085	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
493.918	n/a	PROB	246959	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
495.698	n/a	PROB	247849	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
497.754	n/a	PROB	248877	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
498.998	n/a	STOP	249499	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.426	n/a	WORD	250213	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	TEA	1439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503.432	n/a	START	251716	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.488	n/a	PROB	252244	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
507.984	n/a	PROB	253992	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
509.216	n/a	PROB	254608	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
510.854	n/a	STOP	255427	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.438	n/a	WORD	256219	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	GRIZZLY	662	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.444	n/a	START	257722	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.45	n/a	PROB	258225	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
523.444	n/a	STOP	261722	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.566	n/a	WORD	262283	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.57	n/a	START	263785	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.494	n/a	PROB	264247	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
530.584	n/a	PROB	265292	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
532.024	n/a	PROB	266012	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
535.57	n/a	STOP	267785	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.726	n/a	WORD	268363	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.732	n/a	START	269866	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.546	n/a	PROB	270273	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
542.22	n/a	PROB	271110	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
543.52	n/a	PROB	271760	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
546.034	n/a	PROB	273017	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
547.342	n/a	STOP	273671	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.872	n/a	WORD	274436	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.876	n/a	START	275938	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.684	n/a	PROB	276342	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
554.814	n/a	PROB	277407	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
557.678	n/a	PROB	278839	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
559.494	n/a	STOP	279747	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.85	n/a	WORD	280425	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.854	n/a	START	281927	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.852	n/a	PROB	282426	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
566.442	n/a	PROB	283221	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
568.2	n/a	PROB	284100	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
569.498	n/a	PROB	284749	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
571.494	n/a	STOP	285747	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.768	n/a	REC_START	286884	n/a	LTP142	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.526	n/a	REC_WORD	288263	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578.138	n/a	REC_WORD	289069	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.664	n/a	REC_WORD	289832	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.822	n/a	REC_WORD	291411	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	CHAPEL	280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.234	n/a	REC_WORD	292117	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.446	n/a	REC_WORD	292723	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.774	n/a	REC_WORD	293387	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.03	n/a	REC_WORD	294015	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.438	n/a	REC_WORD	294719	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591.334	n/a	REC_WORD	295667	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.82	n/a	REC_WORD	296410	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.992	n/a	REC_WORD	305996	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	GRIZZLY	662	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613.732	n/a	REC_WORD	306866	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.168	n/a	REC_WORD	309084	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	1	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.606	n/a	WORD	328303	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	ROOF	1205	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660.676	n/a	WORD	330338	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	STEREO	1378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664.646	n/a	WORD	332323	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	PIANO	1057	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.55	n/a	WORD	334275	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672.388	n/a	WORD	336194	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676.532	n/a	WORD	338266	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	COBRA	336	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680.744	n/a	WORD	340372	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	EGG	518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.748	n/a	WORD	342374	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	ALMANAC	17	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.636	n/a	WORD	344318	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692.74	n/a	WORD	346370	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	SHACK	1273	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696.692	n/a	WORD	348346	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	0	HOSE	720	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700.796	n/a	WORD	350398	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	REPTILE	1185	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704.992	n/a	WORD	352496	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	KIWI	781	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.03	n/a	WORD	354515	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	SEASHORE	1263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
712.974	n/a	WORD	356487	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	STONE	1385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716.854	n/a	WORD	358427	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	2	1	FOSSIL	596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719.858	n/a	START	359929	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.69	n/a	PROB	360345	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
722.964	n/a	PROB	361482	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
725.036	n/a	PROB	362518	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
727.858	n/a	STOP	363929	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.598	n/a	REC_START	364799	n/a	LTP142	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
