mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
226262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
234341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
238254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
242385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	SCALE	1241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260224	REC_START	n/a	LTP242	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	2	1	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	PUBLICATION	1136	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	SHED	1277	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389827	SLOW_MSG	n/a	LTP242	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410202	REC_START	n/a	LTP242	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	3	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	DINER	467	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520871	KEY_MSG	n/a	LTP242	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	PANTS	1010	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	FARM	552	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550969	SLOW_MSG	n/a	LTP242	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559301	REC_START	n/a	LTP242	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	4	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	LUGGAGE	847	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705301	REC_START	n/a	LTP242	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	5	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	CAN	225	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805661	KEY_MSG	n/a	LTP242	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	JOINT	758	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849594	REC_START	n/a	LTP242	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	6	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	TUNNEL	1519	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930131	KEY_MSG	n/a	LTP242	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	VALVE	1546	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	3	7	1	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
